<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
62255.HK,D,20250122,000000,0.039,0.042,0.039,0.041,1980000,0
62255.HK,D,20250123,000000,0.045,0.045,0.04,0.04,2920000,0
62255.HK,D,20250124,000000,0.041,0.042,0.04,0.04,4490000,0
62255.HK,D,20250127,000000,0.04,0.044,0.04,0.044,4495000,0
62255.HK,D,20250128,000000,0.044,0.044,0.044,0.044,1400000,0
62255.HK,D,20250203,000000,0.039,0.043,0.036,0.043,1465000,0
62255.HK,D,20250204,000000,0.048,0.051,0.048,0.049,4055000,0
62255.HK,D,20250205,000000,0.048,0.048,0.044,0.045,4840000,0
62255.HK,D,20250206,000000,0.045,0.046,0.044,0.045,1470000,0
62255.HK,D,20250207,000000,0.045,0.045,0.039,0.042,5280000,0
62255.HK,D,20250210,000000,0.048,0.059,0.048,0.052,8145000,0
62255.HK,D,20250211,000000,0.052,0.055,0.052,0.055,1000000,0
62255.HK,D,20250212,000000,0.058,0.06,0.058,0.059,1720000,0
62255.HK,D,20250213,000000,0.062,0.066,0.061,0.061,3445000,0
62255.HK,D,20250214,000000,0.065,0.07,0.064,0.07,10815000,0
62255.HK,D,20250217,000000,0.086,0.086,0.072,0.075,4030000,0
62255.HK,D,20250218,000000,0.075,0.076,0.075,0.076,725000,0
62255.HK,D,20250219,000000,0.077,0.077,0.077,0.077,100000,0
62255.HK,D,20250220,000000,0.067,0.072,0.063,0.072,5825000,0
62255.HK,D,20250221,000000,0.082,0.09,0.081,0.089,9975000,0
62255.HK,D,20250224,000000,0.083,0.083,0.079,0.08,1100000,0
62255.HK,D,20250225,000000,0.071,0.073,0.069,0.07,4785000,0
62255.HK,D,20250226,000000,0.07,0.07,0.063,0.063,2940000,0
62255.HK,D,20250227,000000,0.059,0.067,0.059,0.066,4155000,0
62255.HK,D,20250228,000000,0.069,0.073,0.064,0.064,2350000,0
62255.HK,D,20250303,000000,0.066,0.068,0.063,0.063,730000,0
62255.HK,D,20250304,000000,0.061,0.069,0.06,0.069,1645000,0
62255.HK,D,20250305,000000,0.071,0.078,0.071,0.078,1120000,0
62255.HK,D,20250306,000000,0.08,0.084,0.079,0.084,12125000,0
62255.HK,D,20250307,000000,0.09,0.09,0.09,0.09,330000,0
62255.HK,D,20250310,000000,0.089,0.089,0.086,0.086,1250000,0
62255.HK,D,20250311,000000,0.084,0.087,0.084,0.087,2000000,0
62255.HK,D,20250312,000000,0.082,0.082,0.078,0.079,4200000,0
62255.HK,D,20250313,000000,0.085,0.086,0.085,0.086,1870000,0
62255.HK,D,20250314,000000,0.089,0.092,0.089,0.092,150000,0
62255.HK,D,20250317,000000,0.093,0.093,0.093,0.093,0,0
62255.HK,D,20250318,000000,0.099,0.1,0.099,0.1,115000,0
62255.HK,D,20250319,000000,0.104,0.104,0.098,0.098,5385000,0
62255.HK,D,20250320,000000,0.095,0.095,0.092,0.092,1605000,0
62255.HK,D,20250321,000000,0.098,0.104,0.093,0.093,4150000,0
62255.HK,D,20250324,000000,0.084,0.084,0.079,0.082,1170000,0
62255.HK,D,20250325,000000,0.08,0.08,0.074,0.075,8115000,0
62255.HK,D,20250326,000000,0.081,0.083,0.08,0.081,865000,0
62255.HK,D,20250327,000000,0.088,0.09,0.086,0.086,1430000,0
62255.HK,D,20250328,000000,0.085,0.085,0.085,0.085,0,0
62255.HK,D,20250331,000000,0.09,0.09,0.087,0.09,240000,0
62255.HK,D,20250401,000000,0.092,0.096,0.092,0.096,2250000,0
62255.HK,D,20250402,000000,0.096,0.096,0.096,0.096,0,0
62255.HK,D,20250403,000000,0.096,0.096,0.096,0.096,0,0
62255.HK,D,20250407,000000,0.069,0.069,0.058,0.058,5345000,0
62255.HK,D,20250408,000000,0.063,0.063,0.058,0.058,1200000,0
62255.HK,D,20250409,000000,0.058,0.062,0.05,0.062,2350000,0
62255.HK,D,20250410,000000,0.069,0.072,0.068,0.069,3985000,0
62255.HK,D,20250411,000000,0.067,0.075,0.067,0.075,320000,0
62255.HK,D,20250414,000000,0.076,0.082,0.076,0.081,3765000,0
62255.HK,D,20250415,000000,0.085,0.087,0.085,0.087,3680000,0
62255.HK,D,20250416,000000,0.089,0.089,0.089,0.089,0,0
62255.HK,D,20250417,000000,0.092,0.092,0.092,0.092,100000,0
