<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
62004.HK,D,20250403,000000,0.066,0.074,0.044,0.058,6184400000,0
62004.HK,D,20250407,000000,0.23,0.375,0.23,0.375,19320000,0
62004.HK,D,20250408,000000,0.32,0.365,0.315,0.335,1050000,0
62004.HK,D,20250409,000000,0.405,0.405,0.31,0.315,1340000,0
62004.HK,D,20250410,000000,0.275,0.295,0.236,0.28,1600000,0
62004.HK,D,20250411,000000,0.29,0.29,0.247,0.255,330000,0
62004.HK,D,20250414,000000,0.213,0.224,0.21,0.21,1020000,0
62004.HK,D,20250415,000000,0.213,0.213,0.206,0.206,1520000,0
62004.HK,D,20250416,000000,0.223,0.25,0.223,0.25,800000,0
62004.HK,D,20250417,000000,0.23,0.233,0.219,0.219,290000,0
