<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
62028.HK,D,20250403,000000,0.108,0.108,0.102,0.102,20000,0
62028.HK,D,20250407,000000,0.435,0.435,0.435,0.435,0,0
62028.HK,D,20250408,000000,0.4,0.4,0.4,0.4,0,0
62028.HK,D,20250409,000000,0.37,0.37,0.37,0.37,0,0
62028.HK,D,20250410,000000,0.335,0.335,0.335,0.335,0,0
62028.HK,D,20250411,000000,0.305,0.305,0.305,0.305,0,0
62028.HK,D,20250414,000000,0.255,0.255,0.255,0.255,0,0
62028.HK,D,20250415,000000,0.244,0.244,0.244,0.244,0,0
62028.HK,D,20250416,000000,0.29,0.29,0.29,0.29,0,0
62028.HK,D,20250417,000000,0.26,0.26,0.26,0.26,0,0
