<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
61450.HK,D,20250312,000000,0.153,0.153,0.144,0.153,400000,0
61450.HK,D,20250313,000000,0.163,0.163,0.163,0.163,0,0
61450.HK,D,20250314,000000,0.116,0.116,0.116,0.116,0,0
61450.HK,D,20250317,000000,0.101,0.101,0.101,0.101,0,0
61450.HK,D,20250318,000000,0.048,0.048,0.048,0.048,0,0
61450.HK,D,20250319,000000,0.042,0.045,0.035,0.042,360000,0
61450.HK,D,20250320,000000,0.055,0.09,0.055,0.09,340000,0
61450.HK,D,20250321,000000,0.106,0.14,0.106,0.14,280000,0
61450.HK,D,20250324,000000,0.122,0.122,0.122,0.122,0,0
61450.HK,D,20250325,000000,0.17,0.17,0.17,0.17,0,0
61450.HK,D,20250326,000000,0.16,0.16,0.157,0.16,10000000,0
61450.HK,D,20250327,000000,0.152,0.152,0.152,0.152,0,0
61450.HK,D,20250328,000000,0.17,0.17,0.17,0.17,0,0
61450.HK,D,20250331,000000,0.197,0.197,0.193,0.194,80000,0
61450.HK,D,20250401,000000,0.187,0.196,0.187,0.196,80000,0
61450.HK,D,20250402,000000,0.199,0.201,0.196,0.196,160000,0
61450.HK,D,20250403,000000,0.229,0.229,0.229,0.229,0,0
61450.HK,D,20250407,000000,0.53,0.53,0.53,0.53,0,0
61450.HK,D,20250408,000000,0.52,0.52,0.52,0.52,0,0
61450.HK,D,20250409,000000,0.49,0.49,0.49,0.49,0,0
61450.HK,D,20250410,000000,0.45,0.45,0.45,0.45,0,0
61450.HK,D,20250411,000000,0.42,0.42,0.42,0.42,0,0
61450.HK,D,20250414,000000,0.375,0.375,0.375,0.375,0,0
61450.HK,D,20250415,000000,0.37,0.37,0.37,0.37,0,0
61450.HK,D,20250416,000000,0.405,0.405,0.405,0.405,0,0
61450.HK,D,20250417,000000,0.39,0.39,0.39,0.39,0,0
