<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
57722.HK,D,20250320,000000,0.037,0.07,0.034,0.066,12320780000,0
57722.HK,D,20250321,000000,0.076,0.125,0.067,0.117,1148820000,0
57722.HK,D,20250324,000000,0.115,0.131,0.092,0.096,166380000,0
57722.HK,D,20250325,000000,0.122,0.149,0.111,0.145,127790000,0
57722.HK,D,20250326,000000,0.136,0.146,0.125,0.135,28800000,0
57722.HK,D,20250327,000000,0.129,0.144,0.099,0.125,79290000,0
57722.HK,D,20250328,000000,0.112,0.158,0.112,0.145,40530000,0
57722.HK,D,20250331,000000,0.159,0.182,0.148,0.169,27120000,0
57722.HK,D,20250401,000000,0.156,0.175,0.143,0.171,19320000,0
57722.HK,D,20250402,000000,0.175,0.189,0.152,0.169,13670000,0
57722.HK,D,20250403,000000,0.217,0.22,0.195,0.208,6070000,0
57722.HK,D,20250407,000000,0.41,0.52,0.405,0.52,1550000,0
57722.HK,D,20250408,000000,0.445,0.485,0.445,0.48,60000,0
57722.HK,D,20250409,000000,0.57,0.57,0.465,0.465,80000,0
57722.HK,D,20250410,000000,0.405,0.42,0.405,0.42,100000,0
57722.HK,D,20250411,000000,0.435,0.435,0.395,0.395,60000,0
57722.HK,D,20250414,000000,0.35,0.35,0.35,0.35,20000,0
57722.HK,D,20250415,000000,0.35,0.35,0.35,0.35,20000,0
57722.HK,D,20250416,000000,0.4,0.4,0.385,0.39,1120000,0
57722.HK,D,20250417,000000,0.37,0.37,0.37,0.37,0,0
