<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
60650.HK,D,20250307,000000,0.042,0.042,0.037,0.042,1420000,0
60650.HK,D,20250310,000000,0.036,0.037,0.036,0.036,1100000,0
60650.HK,D,20250311,000000,0.041,0.041,0.038,0.038,450000,0
60650.HK,D,20250312,000000,0.035,0.035,0.033,0.034,2200000,0
60650.HK,D,20250313,000000,0.032,0.032,0.027,0.028,1135000,0
60650.HK,D,20250314,000000,0.03,0.031,0.026,0.026,2620000,0
60650.HK,D,20250317,000000,0.024,0.025,0.023,0.025,690000,0
60650.HK,D,20250318,000000,0.024,0.024,0.024,0.024,0,0
60650.HK,D,20250319,000000,0.021,0.021,0.021,0.021,1120000,0
60650.HK,D,20250320,000000,0.022,0.022,0.017,0.017,1350000,0
60650.HK,D,20250321,000000,0.018,0.02,0.018,0.019,805000,0
60650.HK,D,20250324,000000,0.017,0.017,0.017,0.017,345000,0
60650.HK,D,20250325,000000,0.018,0.018,0.018,0.018,615000,0
60650.HK,D,20250326,000000,0.017,0.023,0.017,0.02,2560000,0
60650.HK,D,20250327,000000,0.018,0.018,0.012,0.012,1925000,0
60650.HK,D,20250328,000000,0.022,0.023,0.018,0.02,265000,0
60650.HK,D,20250331,000000,0.02,0.021,0.018,0.02,265000,0
