<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
61083.HK,D,20250314,000000,0.063,0.063,0.063,0.063,100000,0
61083.HK,D,20250317,000000,0.081,0.092,0.077,0.083,10625000,0
61083.HK,D,20250318,000000,0.098,0.104,0.095,0.099,17035000,0
61083.HK,D,20250319,000000,0.097,0.114,0.097,0.105,15000000,0
61083.HK,D,20250320,000000,0.111,0.111,0.09,0.093,21990000,0
61083.HK,D,20250321,000000,0.096,0.101,0.069,0.077,22255000,0
61083.HK,D,20250324,000000,0.077,0.077,0.063,0.076,20320000,0
61083.HK,D,20250325,000000,0.068,0.069,0.055,0.055,12220000,0
61083.HK,D,20250326,000000,0.057,0.062,0.056,0.061,17595000,0
61083.HK,D,20250327,000000,0.062,0.076,0.054,0.069,8955000,0
61083.HK,D,20250328,000000,0.074,0.075,0.056,0.057,17000000,0
61083.HK,D,20250331,000000,0.051,0.051,0.034,0.042,19255000,0
61083.HK,D,20250401,000000,0.048,0.055,0.045,0.046,13665000,0
61083.HK,D,20250402,000000,0.046,0.067,0.046,0.058,10305000,0
61083.HK,D,20250403,000000,0.04,0.059,0.039,0.044,18320000,0
