<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
59978.HK,D,20250327,000000,0.112,0.112,0.097,0.097,20000,0
59978.HK,D,20250328,000000,0.117,0.117,0.115,0.117,2000000,0
59978.HK,D,20250331,000000,0.144,0.144,0.144,0.144,0,0
59978.HK,D,20250401,000000,0.144,0.144,0.144,0.144,0,0
59978.HK,D,20250402,000000,0.14,0.14,0.14,0.14,0,0
59978.HK,D,20250403,000000,0.178,0.178,0.178,0.178,0,0
59978.HK,D,20250407,000000,0.5,0.5,0.5,0.5,0,0
59978.HK,D,20250408,000000,0.465,0.465,0.465,0.465,0,0
59978.HK,D,20250409,000000,0.44,0.44,0.44,0.44,0,0
59978.HK,D,20250410,000000,0.4,0.4,0.4,0.4,0,0
59978.HK,D,20250411,000000,0.375,0.375,0.375,0.375,0,0
59978.HK,D,20250414,000000,0.325,0.325,0.325,0.325,0,0
59978.HK,D,20250415,000000,0.325,0.325,0.325,0.325,0,0
