<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
60349.HK,D,20250306,000000,0.106,0.146,0.106,0.143,282780000,0
60349.HK,D,20250307,000000,0.117,0.173,0.117,0.125,164860000,0
60349.HK,D,20250310,000000,0.123,0.131,0.071,0.083,99560000,0
60349.HK,D,20250311,000000,0.033,0.089,0.03,0.087,301810000,0
60349.HK,D,20250312,000000,0.097,0.097,0.04,0.062,400790000,0
60349.HK,D,20250313,000000,0.066,0.075,0.022,0.049,477480000,0
60349.HK,D,20250314,000000,0.063,0.116,0.054,0.102,182120000,0
60349.HK,D,20250317,000000,0.129,0.14,0.115,0.119,8280000,0
60349.HK,D,20250318,000000,0.17,0.176,0.159,0.176,640000,0
60349.HK,D,20250319,000000,0.182,0.182,0.182,0.182,150000,0
60349.HK,D,20250320,000000,0.164,0.164,0.126,0.128,9620000,0
60349.HK,D,20250321,000000,0.114,0.119,0.064,0.072,13080000,0
60349.HK,D,20250324,000000,0.075,0.096,0.065,0.096,2570000,0
60349.HK,D,20250325,000000,0.072,0.078,0.038,0.041,7860000,0
60349.HK,D,20250326,000000,0.053,0.063,0.04,0.052,72240000,0
60349.HK,D,20250327,000000,0.061,0.091,0.045,0.063,131190000,0
60349.HK,D,20250328,000000,0.073,0.077,0.03,0.043,46080000,0
60349.HK,D,20250331,000000,0.028,0.043,0.01,0.01,129590000,0
