<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
61940.HK,D,20250311,000000,0.147,0.155,0.147,0.147,20000,0
61940.HK,D,20250312,000000,0.168,0.168,0.168,0.168,0,0
61940.HK,D,20250313,000000,0.178,0.178,0.178,0.178,0,0
61940.HK,D,20250314,000000,0.148,0.148,0.125,0.132,480000,0
61940.HK,D,20250317,000000,0.118,0.118,0.118,0.118,0,0
61940.HK,D,20250318,000000,0.073,0.083,0.063,0.063,470000,0
61940.HK,D,20250319,000000,0.063,0.063,0.049,0.056,1750000,0
61940.HK,D,20250320,000000,0.069,0.105,0.069,0.105,70000,0
61940.HK,D,20250321,000000,0.115,0.158,0.115,0.158,90000,0
61940.HK,D,20250324,000000,0.157,0.157,0.141,0.141,20000,0
61940.HK,D,20250325,000000,0.166,0.188,0.166,0.188,20000,0
61940.HK,D,20250326,000000,0.18,0.18,0.18,0.18,0,0
61940.HK,D,20250327,000000,0.169,0.169,0.169,0.169,0,0
61940.HK,D,20250328,000000,0.189,0.189,0.189,0.189,0,0
61940.HK,D,20250331,000000,0.217,0.217,0.217,0.217,0,0
61940.HK,D,20250401,000000,0.216,0.216,0.216,0.216,0,0
61940.HK,D,20250402,000000,0.214,0.214,0.214,0.214,0,0
61940.HK,D,20250403,000000,0.25,0.25,0.25,0.25,0,0
61940.HK,D,20250407,000000,0.58,0.58,0.58,0.58,0,0
61940.HK,D,20250408,000000,0.56,0.56,0.56,0.56,0,0
61940.HK,D,20250409,000000,0.53,0.53,0.53,0.53,0,0
61940.HK,D,20250410,000000,0.49,0.49,0.49,0.49,0,0
61940.HK,D,20250411,000000,0.46,0.46,0.46,0.46,0,0
61940.HK,D,20250414,000000,0.415,0.415,0.415,0.415,0,0
61940.HK,D,20250415,000000,0.41,0.41,0.41,0.41,0,0
61940.HK,D,20250416,000000,0.45,0.45,0.45,0.45,0,0
61940.HK,D,20250417,000000,0.42,0.42,0.42,0.42,0,0
