<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
60958.HK,D,20250331,000000,0.04,0.058,0.019,0.042,10698980000,0
60958.HK,D,20250401,000000,0.029,0.045,0.01,0.04,645590000,0
60958.HK,D,20250402,000000,0.045,0.061,0.018,0.037,773360000,0
60958.HK,D,20250403,000000,0.083,0.091,0.062,0.074,256950000,0
60958.HK,D,20250407,000000,0.248,0.39,0.247,0.39,27810000,0
60958.HK,D,20250408,000000,0.335,0.36,0.33,0.355,240000,0
60958.HK,D,20250409,000000,0.335,0.365,0.335,0.335,60000,0
60958.HK,D,20250410,000000,0.3,0.3,0.27,0.295,170000,0
60958.HK,D,20250411,000000,0.31,0.31,0.265,0.265,40000,0
60958.HK,D,20250414,000000,0.223,0.223,0.223,0.223,0,0
60958.HK,D,20250415,000000,0.227,0.227,0.218,0.219,860000,0
60958.HK,D,20250416,000000,0.26,0.26,0.26,0.26,0,0
60958.HK,D,20250417,000000,0.232,0.238,0.232,0.232,10000,0
