<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
59419.HK,D,20250325,000000,0.087,0.113,0.086,0.113,360000,0
59419.HK,D,20250326,000000,0.104,0.107,0.098,0.102,240000,0
59419.HK,D,20250327,000000,0.094,0.111,0.068,0.091,2820000,0
59419.HK,D,20250328,000000,0.081,0.117,0.081,0.112,790000,0
59419.HK,D,20250331,000000,0.116,0.14,0.116,0.138,540000,0
59419.HK,D,20250401,000000,0.138,0.138,0.138,0.138,0,0
59419.HK,D,20250402,000000,0.158,0.158,0.137,0.137,10000,0
59419.HK,D,20250403,000000,0.18,0.18,0.175,0.175,60000,0
59419.HK,D,20250407,000000,0.38,0.5,0.38,0.5,60000,0
59419.HK,D,20250408,000000,0.475,0.475,0.475,0.475,0,0
59419.HK,D,20250409,000000,0.445,0.445,0.445,0.445,0,0
59419.HK,D,20250410,000000,0.41,0.41,0.41,0.41,0,0
59419.HK,D,20250411,000000,0.38,0.38,0.38,0.38,0,0
59419.HK,D,20250414,000000,0.335,0.335,0.335,0.335,0,0
59419.HK,D,20250415,000000,0.325,0.325,0.325,0.325,0,0
59419.HK,D,20250416,000000,0.365,0.365,0.365,0.365,0,0
59419.HK,D,20250417,000000,0.34,0.34,0.34,0.34,0,0
