<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
60674.HK,D,20250331,000000,0.076,0.096,0.06,0.081,73770000,0
60674.HK,D,20250401,000000,0.068,0.082,0.054,0.079,18100000,0
60674.HK,D,20250402,000000,0.085,0.097,0.058,0.078,6760000,0
60674.HK,D,20250403,000000,0.124,0.124,0.106,0.114,430000,0
60674.HK,D,20250407,000000,0.3,0.415,0.3,0.415,70000,0
60674.HK,D,20250408,000000,0.395,0.395,0.395,0.395,0,0
60674.HK,D,20250409,000000,0.365,0.365,0.365,0.365,0,0
60674.HK,D,20250410,000000,0.325,0.325,0.325,0.325,0,0
60674.HK,D,20250411,000000,0.3,0.3,0.3,0.3,0,0
60674.HK,D,20250414,000000,0.245,0.255,0.245,0.255,200000,0
60674.HK,D,20250415,000000,0.255,0.255,0.255,0.255,0,0
60674.HK,D,20250416,000000,0.295,0.295,0.295,0.295,0,0
60674.HK,D,20250417,000000,0.275,0.275,0.275,0.275,0,0
