<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
59944.HK,D,20250305,000000,0.052,0.077,0.022,0.073,312320000,0
59944.HK,D,20250306,000000,0.122,0.163,0.122,0.156,27580000,0
59944.HK,D,20250307,000000,0.139,0.188,0.137,0.14,236270000,0
59944.HK,D,20250310,000000,0.137,0.139,0.083,0.097,40080000,0
59944.HK,D,20250311,000000,0.047,0.103,0.044,0.102,67360000,0
59944.HK,D,20250312,000000,0.107,0.111,0.054,0.076,147800000,0
59944.HK,D,20250313,000000,0.083,0.089,0.035,0.063,135230000,0
59944.HK,D,20250314,000000,0.081,0.131,0.072,0.117,57990000,0
59944.HK,D,20250317,000000,0.141,0.155,0.135,0.135,1800000,0
59944.HK,D,20250318,000000,0.181,0.19,0.176,0.19,140000,0
59944.HK,D,20250319,000000,0.193,0.203,0.193,0.196,110000,0
59944.HK,D,20250320,000000,0.143,0.143,0.143,0.143,0,0
59944.HK,D,20250321,000000,0.089,0.094,0.088,0.088,4790000,0
59944.HK,D,20250324,000000,0.077,0.109,0.077,0.109,330000,0
59944.HK,D,20250325,000000,0.085,0.085,0.053,0.056,5450000,0
59944.HK,D,20250326,000000,0.067,0.077,0.054,0.066,269150000,0
59944.HK,D,20250327,000000,0.077,0.103,0.057,0.077,304570000,0
59944.HK,D,20250328,000000,0.085,0.092,0.043,0.056,32620000,0
59944.HK,D,20250331,000000,0.04,0.053,0.017,0.031,383000000,0
59944.HK,D,20250401,000000,0.044,0.062,0.029,0.032,285560000,0
59944.HK,D,20250402,000000,0.031,0.055,0.015,0.036,523290000,0
