<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
60837.HK,D,20250117,000000,0.104,0.104,0.102,0.102,20000,0
60837.HK,D,20250120,000000,0.107,0.107,0.107,0.107,60000,0
60837.HK,D,20250121,000000,0.111,0.114,0.109,0.114,100000,0
60837.HK,D,20250122,000000,0.109,0.109,0.105,0.105,20000,0
60837.HK,D,20250123,000000,0.099,0.1,0.099,0.1,240000,0
60837.HK,D,20250124,000000,0.103,0.103,0.103,0.103,0,0
60837.HK,D,20250127,000000,0.096,0.096,0.096,0.096,40000,0
60837.HK,D,20250128,000000,0.099,0.099,0.099,0.099,0,0
60837.HK,D,20250203,000000,0.09,0.09,0.089,0.09,200000,0
60837.HK,D,20250204,000000,0.095,0.095,0.095,0.095,160000,0
60837.HK,D,20250205,000000,0.095,0.096,0.087,0.087,1200000,0
60837.HK,D,20250206,000000,0.079,0.088,0.079,0.088,980000,0
60837.HK,D,20250207,000000,0.09,0.09,0.084,0.088,2320000,0
60837.HK,D,20250210,000000,0.08,0.087,0.079,0.083,940000,0
60837.HK,D,20250211,000000,0.079,0.079,0.069,0.072,680000,0
60837.HK,D,20250212,000000,0.076,0.077,0.072,0.075,1420000,0
60837.HK,D,20250213,000000,0.086,0.11,0.086,0.096,3080000,0
60837.HK,D,20250214,000000,0.114,0.116,0.11,0.116,11240000,0
60837.HK,D,20250217,000000,0.114,0.114,0.108,0.108,140000,0
60837.HK,D,20250218,000000,0.111,0.111,0.107,0.107,700000,0
60837.HK,D,20250219,000000,0.111,0.113,0.111,0.112,580000,0
60837.HK,D,20250220,000000,0.115,0.115,0.107,0.107,560000,0
60837.HK,D,20250221,000000,0.114,0.131,0.114,0.131,400000,0
60837.HK,D,20250224,000000,0.141,0.141,0.14,0.14,20000,0
60837.HK,D,20250225,000000,0.125,0.126,0.125,0.126,20000,0
60837.HK,D,20250226,000000,0.135,0.153,0.135,0.148,580000,0
60837.HK,D,20250227,000000,0.165,0.165,0.158,0.159,280000,0
60837.HK,D,20250228,000000,0.152,0.152,0.144,0.144,10060000,0
60837.HK,D,20250303,000000,0.142,0.142,0.142,0.142,40000,0
60837.HK,D,20250304,000000,0.146,0.15,0.146,0.15,40000,0
60837.HK,D,20250305,000000,0.162,0.162,0.162,0.162,0,0
60837.HK,D,20250306,000000,0.185,0.189,0.185,0.189,240000,0
60837.HK,D,20250307,000000,0.19,0.19,0.187,0.187,360000,0
60837.HK,D,20250310,000000,0.195,0.195,0.175,0.179,160000,0
60837.HK,D,20250311,000000,0.171,0.188,0.171,0.188,960000,0
60837.HK,D,20250312,000000,0.194,0.195,0.187,0.188,320000,0
60837.HK,D,20250313,000000,0.181,0.181,0.181,0.181,0,0
60837.HK,D,20250314,000000,0.164,0.164,0.164,0.164,40000,0
60837.HK,D,20250317,000000,0.185,0.185,0.175,0.175,60000,0
60837.HK,D,20250318,000000,0.175,0.175,0.175,0.175,0,0
60837.HK,D,20250319,000000,0.184,0.184,0.184,0.184,0,0
60837.HK,D,20250320,000000,0.172,0.172,0.172,0.172,0,0
60837.HK,D,20250321,000000,0.157,0.157,0.157,0.157,0,0
60837.HK,D,20250324,000000,0.152,0.152,0.152,0.152,0,0
60837.HK,D,20250325,000000,0.137,0.137,0.137,0.137,0,0
60837.HK,D,20250326,000000,0.14,0.14,0.14,0.14,0,0
60837.HK,D,20250327,000000,0.15,0.15,0.15,0.15,0,0
60837.HK,D,20250328,000000,0.149,0.149,0.149,0.149,0,0
60837.HK,D,20250331,000000,0.139,0.139,0.139,0.139,0,0
60837.HK,D,20250401,000000,0.142,0.15,0.142,0.147,240000,0
60837.HK,D,20250402,000000,0.153,0.153,0.153,0.153,0,0
60837.HK,D,20250403,000000,0.149,0.149,0.149,0.149,0,0
60837.HK,D,20250407,000000,0.08,0.085,0.08,0.08,140000,0
60837.HK,D,20250408,000000,0.092,0.092,0.076,0.085,3960000,0
60837.HK,D,20250409,000000,0.063,0.068,0.051,0.054,11440000,0
60837.HK,D,20250410,000000,0.062,0.072,0.06,0.061,10860000,0
60837.HK,D,20250411,000000,0.049,0.058,0.043,0.056,6440000,0
60837.HK,D,20250414,000000,0.068,0.076,0.068,0.074,3380000,0
60837.HK,D,20250415,000000,0.077,0.08,0.075,0.08,1520000,0
60837.HK,D,20250416,000000,0.078,0.08,0.073,0.078,2120000,0
60837.HK,D,20250417,000000,0.095,0.098,0.092,0.093,1100000,0
