<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
61710.HK,D,20250403,000000,0.075,0.075,0.068,0.068,20000,0
61710.HK,D,20250407,000000,0.15,0.179,0.15,0.179,20000,0
61710.HK,D,20250408,000000,0.167,0.177,0.16,0.164,940000,0
61710.HK,D,20250409,000000,0.184,0.184,0.149,0.152,1040000,0
61710.HK,D,20250410,000000,0.126,0.144,0.126,0.143,370000,0
61710.HK,D,20250411,000000,0.149,0.149,0.128,0.128,140000,0
61710.HK,D,20250414,000000,0.117,0.117,0.117,0.117,0,0
61710.HK,D,20250415,000000,0.113,0.113,0.113,0.113,0,0
61710.HK,D,20250416,000000,0.132,0.132,0.132,0.132,0,0
61710.HK,D,20250417,000000,0.124,0.124,0.124,0.124,0,0
