<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
61055.HK,D,20250310,000000,0.06,0.064,0.06,0.063,2440000,0
61055.HK,D,20250311,000000,0.063,0.064,0.063,0.064,1715000,0
61055.HK,D,20250312,000000,0.056,0.056,0.052,0.054,1600000,0
61055.HK,D,20250313,000000,0.058,0.061,0.058,0.061,145000,0
61055.HK,D,20250314,000000,0.065,0.068,0.065,0.066,3995000,0
61055.HK,D,20250317,000000,0.063,0.068,0.063,0.067,12200000,0
61055.HK,D,20250318,000000,0.072,0.075,0.066,0.075,8790000,0
61055.HK,D,20250319,000000,0.074,0.079,0.067,0.071,14525000,0
61055.HK,D,20250320,000000,0.067,0.069,0.064,0.064,4525000,0
61055.HK,D,20250321,000000,0.061,0.076,0.061,0.064,6645000,0
61055.HK,D,20250324,000000,0.065,0.065,0.051,0.054,2565000,0
61055.HK,D,20250325,000000,0.051,0.051,0.045,0.045,820000,0
61055.HK,D,20250326,000000,0.05,0.053,0.05,0.053,805000,0
61055.HK,D,20250327,000000,0.057,0.057,0.056,0.056,215000,0
61055.HK,D,20250328,000000,0.059,0.059,0.055,0.055,105000,0
61055.HK,D,20250331,000000,0.06,0.061,0.055,0.06,100000,0
61055.HK,D,20250401,000000,0.06,0.064,0.06,0.062,320000,0
61055.HK,D,20250402,000000,0.063,0.063,0.06,0.062,710000,0
61055.HK,D,20250403,000000,0.057,0.06,0.057,0.06,210000,0
61055.HK,D,20250407,000000,0.033,0.037,0.026,0.026,1150000,0
61055.HK,D,20250408,000000,0.029,0.03,0.024,0.03,825000,0
61055.HK,D,20250409,000000,0.019,0.032,0.017,0.032,1025000,0
61055.HK,D,20250410,000000,0.04,0.04,0.036,0.038,270000,0
61055.HK,D,20250411,000000,0.035,0.044,0.035,0.043,460000,0
61055.HK,D,20250414,000000,0.043,0.046,0.043,0.046,500000,0
61055.HK,D,20250415,000000,0.046,0.053,0.045,0.053,1325000,0
61055.HK,D,20250416,000000,0.058,0.058,0.055,0.055,505000,0
61055.HK,D,20250417,000000,0.057,0.058,0.057,0.058,1100000,0
