<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
60475.HK,D,20250317,000000,0.084,0.084,0.08,0.08,25000,0
60475.HK,D,20250318,000000,0.083,0.083,0.083,0.083,0,0
60475.HK,D,20250319,000000,0.088,0.088,0.088,0.088,0,0
60475.HK,D,20250320,000000,0.081,0.081,0.081,0.081,0,0
60475.HK,D,20250321,000000,0.068,0.068,0.064,0.064,20000,0
60475.HK,D,20250324,000000,0.064,0.064,0.064,0.064,0,0
60475.HK,D,20250325,000000,0.057,0.057,0.057,0.057,0,0
60475.HK,D,20250326,000000,0.058,0.058,0.058,0.058,0,0
60475.HK,D,20250327,000000,0.045,0.045,0.031,0.038,1205000,0
60475.HK,D,20250328,000000,0.039,0.039,0.039,0.039,0,0
60475.HK,D,20250331,000000,0.035,0.036,0.035,0.036,500000,0
60475.HK,D,20250401,000000,0.036,0.036,0.036,0.036,0,0
60475.HK,D,20250402,000000,0.04,0.047,0.04,0.047,550000,0
60475.HK,D,20250403,000000,0.053,0.053,0.051,0.051,1600000,0
