<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
60918.HK,D,20250307,000000,0.058,0.072,0.051,0.054,47540000,0
60918.HK,D,20250310,000000,0.058,0.062,0.041,0.046,27934000,0
60918.HK,D,20250311,000000,0.029,0.057,0.029,0.057,52300000,0
60918.HK,D,20250312,000000,0.058,0.059,0.031,0.035,32624000,0
60918.HK,D,20250313,000000,0.037,0.05,0.033,0.044,36034000,0
60918.HK,D,20250314,000000,0.047,0.062,0.044,0.055,31244000,0
60918.HK,D,20250317,000000,0.052,0.075,0.05,0.075,76960000,0
60918.HK,D,20250318,000000,0.084,0.097,0.08,0.095,58330000,0
60918.HK,D,20250319,000000,0.087,0.113,0.085,0.099,68498000,0
60918.HK,D,20250320,000000,0.096,0.105,0.08,0.085,40332000,0
60918.HK,D,20250321,000000,0.084,0.086,0.058,0.061,49496000,0
60918.HK,D,20250324,000000,0.071,0.088,0.07,0.087,42970000,0
60918.HK,D,20250325,000000,0.047,0.066,0.047,0.051,59720000,0
60918.HK,D,20250326,000000,0.056,0.059,0.052,0.055,17172000,0
60918.HK,D,20250327,000000,0.05,0.05,0.03,0.031,67044000,0
60918.HK,D,20250328,000000,0.031,0.034,0.01,0.01,29560000,0
