<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
62301.HK,D,20240624,000000,0.05,0.051,0.048,0.051,20000,0
62301.HK,D,20240625,000000,0.055,0.059,0.055,0.059,12950000,0
62301.HK,D,20240626,000000,0.056,0.058,0.056,0.056,750000,0
62301.HK,D,20240627,000000,0.06,0.06,0.059,0.059,1000000,0
62301.HK,D,20240628,000000,0.06,0.063,0.058,0.063,1000000,0
62301.HK,D,20240702,000000,0.064,0.064,0.063,0.063,200000,0
62301.HK,D,20240703,000000,0.067,0.068,0.063,0.063,800000,0
62301.HK,D,20240704,000000,0.058,0.058,0.057,0.057,600000,0
62301.HK,D,20240705,000000,0.057,0.062,0.056,0.061,2030000,0
62301.HK,D,20240708,000000,0.065,0.065,0.065,0.065,1000000,0
62301.HK,D,20240709,000000,0.059,0.06,0.056,0.057,800000,0
62301.HK,D,20240710,000000,0.057,0.058,0.056,0.058,1000000,0
62301.HK,D,20240711,000000,0.055,0.055,0.055,0.055,0,0
62301.HK,D,20240712,000000,0.059,0.062,0.059,0.06,2220000,0
62301.HK,D,20240715,000000,0.068,0.068,0.066,0.066,20000,0
62301.HK,D,20240716,000000,0.068,0.068,0.068,0.068,20000,0
62301.HK,D,20240717,000000,0.07,0.073,0.068,0.071,6290000,0
62301.HK,D,20240718,000000,0.072,0.074,0.072,0.073,600000,0
62301.HK,D,20240719,000000,0.076,0.081,0.076,0.081,270000,0
62301.HK,D,20240722,000000,0.08,0.08,0.072,0.073,5210000,0
62301.HK,D,20240723,000000,0.074,0.074,0.072,0.072,360000,0
62301.HK,D,20240724,000000,0.078,0.078,0.078,0.078,100000,0
62301.HK,D,20240725,000000,0.081,0.086,0.081,0.085,690000,0
62301.HK,D,20240726,000000,0.085,0.085,0.082,0.084,600000,0
62301.HK,D,20240729,000000,0.083,0.083,0.083,0.083,250000,0
62301.HK,D,20240730,000000,0.084,0.084,0.083,0.083,120000,0
62301.HK,D,20240731,000000,0.079,0.079,0.076,0.076,310000,0
62301.HK,D,20240801,000000,0.077,0.077,0.075,0.077,210000,0
62301.HK,D,20240802,000000,0.087,0.087,0.086,0.086,590000,0
62301.HK,D,20240805,000000,0.088,0.088,0.088,0.088,80000,0
62301.HK,D,20240806,000000,0.087,0.087,0.083,0.084,240000,0
62301.HK,D,20240807,000000,0.084,0.084,0.084,0.084,0,0
62301.HK,D,20240808,000000,0.084,0.084,0.082,0.082,30000,0
62301.HK,D,20240809,000000,0.079,0.079,0.079,0.079,0,0
62301.HK,D,20240812,000000,0.074,0.074,0.073,0.073,40000,0
62301.HK,D,20240813,000000,0.078,0.078,0.077,0.077,200000,0
62301.HK,D,20240814,000000,0.077,0.078,0.077,0.078,530000,0
62301.HK,D,20240815,000000,0.076,0.079,0.07,0.079,690000,0
62301.HK,D,20240816,000000,0.088,0.088,0.085,0.085,3840000,0
62301.HK,D,20240819,000000,0.083,0.085,0.08,0.085,2700000,0
62301.HK,D,20240820,000000,0.089,0.09,0.089,0.09,2460000,0
62301.HK,D,20240821,000000,0.092,0.094,0.092,0.094,550000,0
62301.HK,D,20240822,000000,0.088,0.09,0.088,0.088,90000,0
62301.HK,D,20240823,000000,0.092,0.093,0.092,0.092,410000,0
62301.HK,D,20240826,000000,0.092,0.092,0.092,0.092,0,0
62301.HK,D,20240827,000000,0.091,0.091,0.088,0.088,150000,0
62301.HK,D,20240828,000000,0.09,0.09,0.09,0.09,0,0
62301.HK,D,20240829,000000,0.09,0.09,0.09,0.09,0,0
62301.HK,D,20240830,000000,0.088,0.088,0.088,0.088,10000,0
62301.HK,D,20240902,000000,0.09,0.09,0.09,0.09,0,0
62301.HK,D,20240903,000000,0.09,0.09,0.09,0.09,0,0
62301.HK,D,20240904,000000,0.094,0.094,0.093,0.093,160000,0
62301.HK,D,20240905,000000,0.093,0.093,0.093,0.093,0,0
62301.HK,D,20240909,000000,0.097,0.097,0.097,0.097,0,0
62301.HK,D,20240910,000000,0.1,0.1,0.1,0.1,0,0
62301.HK,D,20240911,000000,0.1,0.1,0.1,0.1,0,0
62301.HK,D,20240912,000000,0.1,0.1,0.1,0.1,0,0
62301.HK,D,20240913,000000,0.097,0.097,0.097,0.097,20000,0
62301.HK,D,20240916,000000,0.094,0.094,0.094,0.094,20000,0
62301.HK,D,20240917,000000,0.093,0.093,0.093,0.093,0,0
62301.HK,D,20240919,000000,0.093,0.093,0.093,0.093,0,0
62301.HK,D,20240920,000000,0.093,0.093,0.093,0.093,0,0
62301.HK,D,20240923,000000,0.089,0.089,0.089,0.089,0,0
62301.HK,D,20240924,000000,0.084,0.084,0.084,0.084,40000,0
62301.HK,D,20240925,000000,0.084,0.084,0.084,0.084,0,0
62301.HK,D,20240926,000000,0.075,0.08,0.075,0.075,70000,0
62301.HK,D,20240927,000000,0.064,0.064,0.064,0.064,10000,0
62301.HK,D,20240930,000000,0.075,0.075,0.07,0.07,160000,0
62301.HK,D,20241002,000000,0.06,0.06,0.06,0.06,70000,0
62301.HK,D,20241003,000000,0.065,0.065,0.065,0.065,0,0
62301.HK,D,20241004,000000,0.067,0.067,0.061,0.061,40000,0
62301.HK,D,20241007,000000,0.052,0.054,0.051,0.051,3120000,0
62301.HK,D,20241008,000000,0.074,0.074,0.074,0.074,0,0
62301.HK,D,20241009,000000,0.068,0.074,0.068,0.074,1200000,0
62301.HK,D,20241010,000000,0.067,0.067,0.067,0.067,0,0
62301.HK,D,20241014,000000,0.061,0.061,0.061,0.061,0,0
62301.HK,D,20241015,000000,0.064,0.064,0.064,0.064,0,0
62301.HK,D,20241016,000000,0.064,0.064,0.062,0.062,260000,0
62301.HK,D,20241017,000000,0.058,0.064,0.058,0.064,330000,0
62301.HK,D,20241018,000000,0.057,0.057,0.051,0.051,780000,0
62301.HK,D,20241021,000000,0.049,0.053,0.046,0.053,11140000,0
62301.HK,D,20241022,000000,0.056,0.06,0.054,0.058,5660000,0
62301.HK,D,20241023,000000,0.061,0.062,0.059,0.061,4720000,0
62301.HK,D,20241024,000000,0.064,0.067,0.063,0.067,4130000,0
62301.HK,D,20241025,000000,0.063,0.064,0.062,0.063,1390000,0
62301.HK,D,20241028,000000,0.064,0.064,0.063,0.064,260000,0
62301.HK,D,20241029,000000,0.067,0.067,0.067,0.067,90000,0
62301.HK,D,20241030,000000,0.068,0.072,0.068,0.072,160000,0
62301.HK,D,20241031,000000,0.074,0.074,0.074,0.074,0,0
62301.HK,D,20241101,000000,0.074,0.075,0.074,0.075,50000,0
