<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
58671.HK,D,20250321,000000,0.117,0.13,0.116,0.13,10000,0
58671.HK,D,20250324,000000,0.125,0.125,0.125,0.125,0,0
58671.HK,D,20250325,000000,0.126,0.142,0.126,0.141,700000,0
58671.HK,D,20250326,000000,0.136,0.14,0.133,0.133,3065000,0
58671.HK,D,20250327,000000,0.134,0.135,0.123,0.131,2575000,0
58671.HK,D,20250328,000000,0.122,0.14,0.122,0.135,1745000,0
58671.HK,D,20250331,000000,0.14,0.152,0.14,0.148,1015000,0
58671.HK,D,20250401,000000,0.141,0.144,0.134,0.144,3945000,0
58671.HK,D,20250402,000000,0.147,0.148,0.138,0.146,1755000,0
58671.HK,D,20250403,000000,0.156,0.158,0.154,0.154,385000,0
58671.HK,D,20250407,000000,0.215,0.265,0.215,0.265,245000,0
58671.HK,D,20250408,000000,0.265,0.265,0.265,0.265,0,0
58671.HK,D,20250409,000000,0.255,0.255,0.255,0.255,0,0
58671.HK,D,20250410,000000,0.255,0.255,0.255,0.255,0,0
58671.HK,D,20250411,000000,0.249,0.249,0.249,0.249,0,0
58671.HK,D,20250414,000000,0.233,0.233,0.233,0.233,0,0
58671.HK,D,20250415,000000,0.226,0.226,0.226,0.226,0,0
58671.HK,D,20250416,000000,0.244,0.244,0.244,0.244,0,0
58671.HK,D,20250417,000000,0.226,0.226,0.226,0.226,0,0
