<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
60710.HK,D,20250331,000000,0.089,0.095,0.071,0.095,7090000,0
60710.HK,D,20250401,000000,0.08,0.094,0.065,0.094,174120000,0
60710.HK,D,20250402,000000,0.097,0.113,0.073,0.091,29290000,0
60710.HK,D,20250403,000000,0.135,0.142,0.135,0.142,730000,0
60710.HK,D,20250407,000000,0.435,0.435,0.38,0.435,10000,0
60710.HK,D,20250408,000000,0.405,0.405,0.405,0.405,0,0
60710.HK,D,20250409,000000,0.385,0.385,0.385,0.385,0,0
60710.HK,D,20250410,000000,0.3,0.34,0.3,0.34,10000,0
60710.HK,D,20250411,000000,0.33,0.33,0.33,0.33,0,0
60710.HK,D,20250414,000000,0.285,0.285,0.285,0.285,0,0
60710.HK,D,20250415,000000,0.28,0.28,0.28,0.28,0,0
60710.HK,D,20250416,000000,0.315,0.315,0.315,0.315,0,0
60710.HK,D,20250417,000000,0.3,0.3,0.3,0.3,0,0
