<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
58138.HK,D,20250321,000000,0.058,0.102,0.048,0.094,33770000,0
58138.HK,D,20250324,000000,0.096,0.108,0.074,0.076,18030000,0
58138.HK,D,20250325,000000,0.101,0.127,0.091,0.124,6660000,0
58138.HK,D,20250326,000000,0.115,0.124,0.105,0.115,4350000,0
58138.HK,D,20250327,000000,0.108,0.119,0.078,0.102,64030000,0
58138.HK,D,20250328,000000,0.09,0.133,0.084,0.121,16500000,0
58138.HK,D,20250331,000000,0.134,0.158,0.131,0.145,56010000,0
58138.HK,D,20250401,000000,0.132,0.148,0.123,0.146,9310000,0
58138.HK,D,20250402,000000,0.158,0.161,0.129,0.142,7070000,0
58138.HK,D,20250403,000000,0.191,0.195,0.17,0.182,7720000,0
58138.HK,D,20250407,000000,0.355,0.48,0.355,0.48,160000,0
58138.HK,D,20250408,000000,0.425,0.44,0.425,0.44,70000,0
58138.HK,D,20250409,000000,0.42,0.42,0.42,0.42,30000,0
58138.HK,D,20250410,000000,0.39,0.39,0.39,0.39,0,0
58138.HK,D,20250411,000000,0.37,0.37,0.37,0.37,0,0
58138.HK,D,20250414,000000,0.325,0.325,0.325,0.325,0,0
58138.HK,D,20250415,000000,0.32,0.32,0.32,0.32,0,0
58138.HK,D,20250416,000000,0.36,0.37,0.36,0.365,90000,0
58138.HK,D,20250417,000000,0.335,0.335,0.335,0.335,0,0
