<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
58816.HK,D,20250324,000000,0.156,0.157,0.136,0.136,1600000,0
58816.HK,D,20250325,000000,0.186,0.186,0.186,0.186,0,0
58816.HK,D,20250326,000000,0.176,0.176,0.176,0.176,0,0
58816.HK,D,20250327,000000,0.166,0.166,0.166,0.166,0,0
58816.HK,D,20250328,000000,0.186,0.186,0.186,0.186,0,0
58816.HK,D,20250331,000000,0.21,0.21,0.21,0.21,0,0
58816.HK,D,20250401,000000,0.21,0.21,0.21,0.21,0,0
58816.HK,D,20250402,000000,0.21,0.21,0.21,0.21,0,0
58816.HK,D,20250403,000000,0.244,0.244,0.244,0.244,0,0
58816.HK,D,20250407,000000,0.54,0.54,0.54,0.54,0,0
58816.HK,D,20250408,000000,0.52,0.52,0.52,0.52,0,0
58816.HK,D,20250409,000000,0.495,0.495,0.495,0.495,0,0
58816.HK,D,20250410,000000,0.46,0.46,0.46,0.46,0,0
58816.HK,D,20250411,000000,0.43,0.43,0.43,0.43,0,0
58816.HK,D,20250414,000000,0.385,0.385,0.385,0.385,0,0
58816.HK,D,20250415,000000,0.385,0.385,0.385,0.385,0,0
58816.HK,D,20250416,000000,0.425,0.425,0.425,0.425,0,0
58816.HK,D,20250417,000000,0.41,0.41,0.41,0.41,0,0
