<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
61146.HK,D,20241120,000000,0.05,0.05,0.049,0.05,40000,0
61146.HK,D,20241121,000000,0.052,0.052,0.052,0.052,0,0
61146.HK,D,20241122,000000,0.056,0.056,0.056,0.056,0,0
61146.HK,D,20241125,000000,0.055,0.055,0.055,0.055,0,0
61146.HK,D,20241126,000000,0.042,0.042,0.042,0.042,0,0
61146.HK,D,20241127,000000,0.051,0.051,0.051,0.051,0,0
61146.HK,D,20241128,000000,0.049,0.049,0.049,0.049,0,0
61146.HK,D,20241129,000000,0.047,0.047,0.047,0.047,0,0
61146.HK,D,20241202,000000,0.055,0.055,0.055,0.055,180000,0
61146.HK,D,20241203,000000,0.059,0.059,0.059,0.059,0,0
61146.HK,D,20241204,000000,0.064,0.064,0.062,0.062,100000,0
61146.HK,D,20241205,000000,0.065,0.065,0.065,0.065,80000,0
61146.HK,D,20241206,000000,0.066,0.066,0.066,0.066,0,0
61146.HK,D,20241209,000000,0.08,0.08,0.08,0.08,0,0
61146.HK,D,20241210,000000,0.08,0.08,0.08,0.08,0,0
61146.HK,D,20241211,000000,0.076,0.076,0.076,0.076,0,0
61146.HK,D,20241212,000000,0.086,0.086,0.086,0.086,0,0
61146.HK,D,20241213,000000,0.084,0.084,0.084,0.084,0,0
61146.HK,D,20241216,000000,0.075,0.075,0.075,0.075,0,0
61146.HK,D,20241217,000000,0.072,0.072,0.072,0.072,0,0
61146.HK,D,20241218,000000,0.079,0.079,0.079,0.079,0,0
61146.HK,D,20241219,000000,0.079,0.079,0.079,0.079,0,0
61146.HK,D,20241220,000000,0.087,0.087,0.087,0.087,0,0
61146.HK,D,20241223,000000,0.088,0.088,0.088,0.088,0,0
61146.HK,D,20241224,000000,0.1,0.1,0.1,0.1,0,0
61146.HK,D,20241227,000000,0.113,0.113,0.113,0.113,0,0
61146.HK,D,20241230,000000,0.116,0.116,0.116,0.116,0,0
61146.HK,D,20241231,000000,0.117,0.117,0.117,0.117,0,0
61146.HK,D,20250102,000000,0.117,0.117,0.113,0.113,200000,0
61146.HK,D,20250103,000000,0.131,0.132,0.131,0.132,200000,0
61146.HK,D,20250106,000000,0.135,0.135,0.135,0.135,0,0
61146.HK,D,20250107,000000,0.114,0.114,0.114,0.114,0,0
61146.HK,D,20250108,000000,0.099,0.099,0.099,0.099,0,0
61146.HK,D,20250109,000000,0.108,0.108,0.108,0.108,0,0
