<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
61523.HK,D,20250318,000000,0.076,0.076,0.069,0.069,100000,0
61523.HK,D,20250319,000000,0.082,0.082,0.078,0.078,100000,0
61523.HK,D,20250320,000000,0.111,0.111,0.111,0.111,0,0
61523.HK,D,20250321,000000,0.113,0.145,0.113,0.145,100000,0
61523.HK,D,20250324,000000,0.129,0.129,0.129,0.129,0,0
61523.HK,D,20250325,000000,0.164,0.164,0.164,0.164,0,0
61523.HK,D,20250326,000000,0.156,0.156,0.156,0.156,0,0
61523.HK,D,20250327,000000,0.154,0.154,0.154,0.154,0,0
61523.HK,D,20250328,000000,0.168,0.168,0.168,0.168,0,0
61523.HK,D,20250331,000000,0.185,0.185,0.185,0.185,0,0
61523.HK,D,20250401,000000,0.187,0.187,0.187,0.187,0,0
61523.HK,D,20250402,000000,0.182,0.182,0.182,0.182,0,0
61523.HK,D,20250403,000000,0.202,0.202,0.202,0.202,0,0
61523.HK,D,20250407,000000,0.39,0.39,0.39,0.39,0,0
61523.HK,D,20250408,000000,0.37,0.37,0.37,0.37,0,0
61523.HK,D,20250409,000000,0.345,0.345,0.345,0.345,0,0
61523.HK,D,20250410,000000,0.315,0.315,0.315,0.315,0,0
61523.HK,D,20250411,000000,0.295,0.295,0.295,0.295,0,0
61523.HK,D,20250414,000000,0.275,0.275,0.275,0.275,0,0
61523.HK,D,20250415,000000,0.275,0.275,0.275,0.275,0,0
61523.HK,D,20250416,000000,0.3,0.3,0.3,0.3,0,0
61523.HK,D,20250417,000000,0.3,0.3,0.3,0.3,0,0
