<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
60742.HK,D,20250307,000000,0.112,0.113,0.11,0.113,20000,0
60742.HK,D,20250310,000000,0.095,0.095,0.095,0.095,0,0
60742.HK,D,20250311,000000,0.077,0.097,0.077,0.097,160000,0
60742.HK,D,20250312,000000,0.087,0.087,0.083,0.083,80000,0
60742.HK,D,20250313,000000,0.085,0.085,0.079,0.079,120000,0
60742.HK,D,20250314,000000,0.101,0.103,0.101,0.103,20000,0
60742.HK,D,20250317,000000,0.111,0.111,0.111,0.111,0,0
60742.HK,D,20250318,000000,0.14,0.14,0.14,0.14,0,0
60742.HK,D,20250319,000000,0.143,0.143,0.143,0.143,0,0
60742.HK,D,20250320,000000,0.118,0.118,0.118,0.118,0,0
60742.HK,D,20250321,000000,0.09,0.09,0.09,0.09,0,0
60742.HK,D,20250324,000000,0.099,0.099,0.099,0.099,0,0
60742.HK,D,20250325,000000,0.074,0.074,0.074,0.074,0,0
60742.HK,D,20250326,000000,0.078,0.078,0.078,0.078,0,0
60742.HK,D,20250327,000000,0.085,0.085,0.085,0.085,0,0
60742.HK,D,20250328,000000,0.074,0.074,0.074,0.074,0,0
60742.HK,D,20250331,000000,0.069,0.069,0.06,0.061,480000,0
60742.HK,D,20250401,000000,0.066,0.073,0.061,0.062,610000,0
60742.HK,D,20250402,000000,0.063,0.063,0.063,0.063,0,0
60742.HK,D,20250403,000000,0.04,0.05,0.037,0.046,1170000,0
