<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
63419.HK,D,20250314,000000,0.475,0.475,0.47,0.475,20000,0
63419.HK,D,20250317,000000,0.465,0.465,0.465,0.465,0,0
63419.HK,D,20250318,000000,0.415,0.415,0.415,0.415,0,0
63419.HK,D,20250319,000000,0.405,0.405,0.405,0.405,0,0
63419.HK,D,20250320,000000,0.45,0.45,0.45,0.45,0,0
63419.HK,D,20250321,000000,0.5,0.5,0.5,0.5,0,0
63419.HK,D,20250324,000000,0.495,0.495,0.495,0.495,0,0
63419.HK,D,20250325,000000,0.53,0.53,0.53,0.53,0,0
63419.HK,D,20250326,000000,0.53,0.53,0.53,0.53,0,0
63419.HK,D,20250327,000000,0.52,0.52,0.52,0.52,0,0
63419.HK,D,20250328,000000,0.53,0.53,0.53,0.53,0,0
63419.HK,D,20250331,000000,0.56,0.56,0.56,0.56,0,0
63419.HK,D,20250401,000000,0.57,0.57,0.57,0.57,0,0
63419.HK,D,20250402,000000,0.57,0.57,0.57,0.57,0,0
63419.HK,D,20250403,000000,0.6,0.6,0.6,0.6,0,0
63419.HK,D,20250407,000000,0.93,0.93,0.93,0.93,0,0
63419.HK,D,20250408,000000,0.91,0.91,0.91,0.91,0,0
63419.HK,D,20250409,000000,0.87,0.87,0.87,0.87,0,0
63419.HK,D,20250410,000000,0.84,0.84,0.84,0.84,0,0
63419.HK,D,20250411,000000,0.8,0.8,0.8,0.8,0,0
63419.HK,D,20250414,000000,0.76,0.76,0.76,0.76,0,0
63419.HK,D,20250415,000000,0.75,0.75,0.75,0.75,0,0
63419.HK,D,20250416,000000,0.79,0.79,0.79,0.79,0,0
63419.HK,D,20250417,000000,0.77,0.77,0.77,0.77,0,0
