<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
61927.HK,D,20250311,000000,0.151,0.151,0.109,0.109,40000,0
61927.HK,D,20250312,000000,0.131,0.15,0.131,0.131,580000,0
61927.HK,D,20250313,000000,0.14,0.14,0.14,0.14,0,0
61927.HK,D,20250314,000000,0.094,0.094,0.094,0.094,10000,0
61927.HK,D,20250317,000000,0.073,0.081,0.063,0.078,480000,0
61927.HK,D,20250318,000000,0.031,0.042,0.021,0.026,26640000,0
61927.HK,D,20250319,000000,0.03,0.032,0.01,0.021,53450000,0
61927.HK,D,20250320,000000,0.03,0.071,0.028,0.068,12680180000,0
61927.HK,D,20250321,000000,0.08,0.126,0.069,0.117,587350000,0
61927.HK,D,20250324,000000,0.117,0.132,0.094,0.098,156860000,0
61927.HK,D,20250325,000000,0.124,0.151,0.114,0.147,102770000,0
61927.HK,D,20250326,000000,0.137,0.149,0.128,0.138,67540000,0
61927.HK,D,20250327,000000,0.128,0.143,0.102,0.127,35440000,0
61927.HK,D,20250328,000000,0.118,0.162,0.113,0.148,9890000,0
61927.HK,D,20250331,000000,0.16,0.186,0.152,0.173,20640000,0
61927.HK,D,20250401,000000,0.159,0.177,0.145,0.173,9100000,0
61927.HK,D,20250402,000000,0.181,0.192,0.156,0.17,2050000,0
61927.HK,D,20250403,000000,0.216,0.218,0.198,0.209,3440000,0
61927.HK,D,20250407,000000,0.405,0.52,0.405,0.52,980000,0
61927.HK,D,20250408,000000,0.495,0.52,0.485,0.495,170000,0
61927.HK,D,20250409,000000,0.58,0.58,0.48,0.48,10000,0
61927.HK,D,20250410,000000,0.43,0.43,0.43,0.43,20000,0
61927.HK,D,20250411,000000,0.405,0.405,0.4,0.405,160000,0
61927.HK,D,20250414,000000,0.36,0.36,0.36,0.36,0,0
61927.HK,D,20250415,000000,0.36,0.36,0.36,0.36,0,0
61927.HK,D,20250416,000000,0.4,0.405,0.4,0.4,100000,0
61927.HK,D,20250417,000000,0.37,0.37,0.37,0.37,0,0
