<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
59757.HK,D,20250326,000000,0.091,0.101,0.09,0.094,230000,0
59757.HK,D,20250327,000000,0.068,0.082,0.068,0.082,20000,0
59757.HK,D,20250328,000000,0.102,0.115,0.095,0.104,1260000,0
59757.HK,D,20250331,000000,0.13,0.143,0.11,0.13,1440000,0
59757.HK,D,20250401,000000,0.124,0.13,0.11,0.13,4620000,0
59757.HK,D,20250402,000000,0.134,0.145,0.118,0.128,260000,0
59757.HK,D,20250403,000000,0.173,0.173,0.162,0.166,2320000,0
59757.HK,D,20250407,000000,0.355,0.48,0.355,0.48,2000000,0
59757.HK,D,20250408,000000,0.455,0.455,0.455,0.455,0,0
59757.HK,D,20250409,000000,0.43,0.43,0.43,0.43,0,0
59757.HK,D,20250410,000000,0.395,0.395,0.395,0.395,0,0
59757.HK,D,20250411,000000,0.36,0.36,0.36,0.36,0,0
59757.HK,D,20250414,000000,0.32,0.32,0.32,0.32,0,0
59757.HK,D,20250415,000000,0.31,0.31,0.31,0.31,0,0
59757.HK,D,20250416,000000,0.35,0.35,0.35,0.35,0,0
59757.HK,D,20250417,000000,0.325,0.325,0.325,0.325,0,0
