<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
62938.HK,D,20250312,000000,0.155,0.173,0.154,0.162,170000,0
62938.HK,D,20250313,000000,0.185,0.189,0.185,0.185,60000,0
62938.HK,D,20250314,000000,0.167,0.168,0.163,0.168,80000,0
62938.HK,D,20250317,000000,0.17,0.181,0.17,0.181,50000,0
62938.HK,D,20250318,000000,0.157,0.157,0.15,0.154,190000,0
62938.HK,D,20250319,000000,0.168,0.168,0.158,0.158,250000,0
62938.HK,D,20250320,000000,0.178,0.189,0.172,0.188,320000,0
62938.HK,D,20250321,000000,0.194,0.215,0.194,0.215,60000,0
62938.HK,D,20250324,000000,0.22,0.22,0.218,0.22,10000,0
62938.HK,D,20250325,000000,0.237,0.237,0.237,0.237,0,0
62938.HK,D,20250326,000000,0.247,0.247,0.247,0.247,0,0
62938.HK,D,20250327,000000,0.238,0.238,0.238,0.238,0,0
62938.HK,D,20250328,000000,0.243,0.243,0.243,0.243,0,0
62938.HK,D,20250331,000000,0.255,0.255,0.255,0.255,0,0
62938.HK,D,20250401,000000,0.244,0.244,0.244,0.244,0,0
62938.HK,D,20250402,000000,0.232,0.232,0.232,0.232,0,0
62938.HK,D,20250403,000000,0.242,0.242,0.242,0.242,0,0
62938.HK,D,20250407,000000,0.315,0.345,0.315,0.345,60000,0
62938.HK,D,20250408,000000,0.345,0.345,0.345,0.345,0,0
62938.HK,D,20250409,000000,0.335,0.335,0.335,0.335,0,0
62938.HK,D,20250410,000000,0.32,0.32,0.32,0.32,0,0
62938.HK,D,20250411,000000,0.31,0.31,0.31,0.31,0,0
62938.HK,D,20250414,000000,0.3,0.3,0.3,0.3,0,0
62938.HK,D,20250415,000000,0.29,0.29,0.29,0.29,0,0
62938.HK,D,20250416,000000,0.31,0.31,0.31,0.31,0,0
62938.HK,D,20250417,000000,0.305,0.305,0.305,0.305,0,0
