<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
60730.HK,D,20250331,000000,0.041,0.066,0.041,0.061,81540000,0
60730.HK,D,20250401,000000,0.062,0.082,0.062,0.079,41965000,0
60730.HK,D,20250402,000000,0.077,0.087,0.067,0.076,48325000,0
60730.HK,D,20250403,000000,0.079,0.08,0.061,0.074,26520000,0
60730.HK,D,20250407,000000,0.087,0.144,0.087,0.142,15820000,0
60730.HK,D,20250408,000000,0.125,0.139,0.122,0.125,6820000,0
60730.HK,D,20250409,000000,0.125,0.125,0.084,0.088,25460000,0
60730.HK,D,20250410,000000,0.074,0.085,0.059,0.084,16480000,0
60730.HK,D,20250411,000000,0.074,0.076,0.043,0.055,51705000,0
60730.HK,D,20250414,000000,0.048,0.061,0.044,0.051,70395000,0
60730.HK,D,20250415,000000,0.054,0.08,0.054,0.072,64035000,0
60730.HK,D,20250416,000000,0.058,0.076,0.056,0.069,40110000,0
60730.HK,D,20250417,000000,0.065,0.065,0.053,0.064,23790000,0
