<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
61801.HK,D,20250403,000000,0.069,0.069,0.048,0.058,1120000,0
61801.HK,D,20250407,000000,0.238,0.365,0.238,0.365,480000,0
61801.HK,D,20250408,000000,0.36,0.36,0.36,0.36,0,0
61801.HK,D,20250409,000000,0.33,0.33,0.33,0.33,0,0
61801.HK,D,20250410,000000,0.295,0.295,0.295,0.295,0,0
61801.HK,D,20250411,000000,0.26,0.26,0.26,0.26,0,0
61801.HK,D,20250414,000000,0.215,0.215,0.215,0.215,0,0
61801.HK,D,20250415,000000,0.206,0.206,0.206,0.206,0,0
61801.HK,D,20250416,000000,0.25,0.25,0.25,0.25,0,0
61801.HK,D,20250417,000000,0.221,0.221,0.221,0.221,0,0
