<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
60099.HK,D,20250305,000000,0.079,0.112,0.06,0.11,16550000,0
60099.HK,D,20250306,000000,0.163,0.187,0.156,0.187,1050000,0
60099.HK,D,20250307,000000,0.166,0.202,0.166,0.173,830000,0
60099.HK,D,20250310,000000,0.168,0.168,0.125,0.132,230000,0
60099.HK,D,20250311,000000,0.088,0.138,0.087,0.137,10680000,0
60099.HK,D,20250312,000000,0.13,0.13,0.092,0.11,970000,0
60099.HK,D,20250313,000000,0.11,0.115,0.076,0.1,1220000,0
60099.HK,D,20250314,000000,0.111,0.159,0.111,0.153,1620000,0
60099.HK,D,20250317,000000,0.179,0.18,0.169,0.169,300000,0
60099.HK,D,20250318,000000,0.204,0.224,0.204,0.224,300000,0
60099.HK,D,20250319,000000,0.218,0.229,0.214,0.229,600000,0
60099.HK,D,20250320,000000,0.179,0.179,0.179,0.179,0,0
60099.HK,D,20250321,000000,0.123,0.126,0.115,0.123,710000,0
60099.HK,D,20250324,000000,0.124,0.147,0.114,0.144,140000,0
60099.HK,D,20250325,000000,0.129,0.129,0.088,0.092,2500000,0
60099.HK,D,20250326,000000,0.106,0.106,0.095,0.101,90000,0
60099.HK,D,20250327,000000,0.139,0.139,0.116,0.116,300000,0
60099.HK,D,20250328,000000,0.12,0.12,0.081,0.092,9380000,0
60099.HK,D,20250331,000000,0.076,0.087,0.054,0.068,28520000,0
60099.HK,D,20250401,000000,0.076,0.094,0.067,0.069,3080000,0
60099.HK,D,20250402,000000,0.064,0.084,0.051,0.071,3590000,0
60099.HK,D,20250403,000000,0.023,0.048,0.018,0.035,10806360000,0
