<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
59453.HK,D,20250325,000000,0.09,0.124,0.089,0.124,5780000,0
59453.HK,D,20250326,000000,0.111,0.125,0.109,0.116,6300000,0
59453.HK,D,20250327,000000,0.108,0.123,0.077,0.104,158870000,0
59453.HK,D,20250328,000000,0.093,0.136,0.089,0.123,53570000,0
59453.HK,D,20250331,000000,0.123,0.155,0.123,0.148,350000,0
59453.HK,D,20250401,000000,0.125,0.148,0.125,0.148,30000,0
59453.HK,D,20250402,000000,0.154,0.154,0.146,0.146,40000,0
59453.HK,D,20250403,000000,0.184,0.184,0.184,0.184,20000,0
59453.HK,D,20250407,000000,0.485,0.485,0.485,0.485,0,0
59453.HK,D,20250408,000000,0.465,0.465,0.465,0.465,0,0
59453.HK,D,20250409,000000,0.435,0.435,0.435,0.435,0,0
59453.HK,D,20250410,000000,0.405,0.405,0.405,0.405,0,0
59453.HK,D,20250411,000000,0.38,0.38,0.38,0.38,0,0
59453.HK,D,20250414,000000,0.335,0.335,0.335,0.335,0,0
59453.HK,D,20250415,000000,0.325,0.325,0.325,0.325,0,0
59453.HK,D,20250416,000000,0.36,0.36,0.36,0.36,0,0
59453.HK,D,20250417,000000,0.35,0.35,0.35,0.35,0,0
