<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
57795.HK,D,20250320,000000,0.059,0.059,0.055,0.055,68000,0
57795.HK,D,20250321,000000,0.044,0.047,0.041,0.041,724000,0
57795.HK,D,20250324,000000,0.043,0.043,0.043,0.043,48000,0
57795.HK,D,20250325,000000,0.039,0.042,0.039,0.042,44000,0
57795.HK,D,20250326,000000,0.051,0.052,0.05,0.05,400000,0
57795.HK,D,20250327,000000,0.055,0.059,0.054,0.055,2852000,0
57795.HK,D,20250328,000000,0.056,0.057,0.05,0.05,1720000,0
57795.HK,D,20250331,000000,0.047,0.047,0.04,0.04,2160000,0
57795.HK,D,20250401,000000,0.043,0.043,0.043,0.043,144000,0
57795.HK,D,20250402,000000,0.041,0.043,0.04,0.041,196000,0
57795.HK,D,20250403,000000,0.029,0.033,0.021,0.021,3384000,0
