<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
62952.HK,D,20240219,000000,0.115,0.115,0.105,0.105,1155000,0
62952.HK,D,20240220,000000,0.103,0.103,0.1,0.1,1055000,0
62952.HK,D,20240221,000000,0.105,0.125,0.105,0.115,2675000,0
62952.HK,D,20240222,000000,0.109,0.117,0.109,0.116,1125000,0
62952.HK,D,20240223,000000,0.123,0.123,0.12,0.12,400000,0
62952.HK,D,20240226,000000,0.11,0.111,0.108,0.111,675000,0
62952.HK,D,20240227,000000,0.107,0.107,0.093,0.104,2285000,0
62952.HK,D,20240228,000000,0.097,0.104,0.089,0.089,2930000,0
62952.HK,D,20240229,000000,0.089,0.091,0.085,0.086,4065000,0
62952.HK,D,20240301,000000,0.08,0.092,0.08,0.086,7555000,0
62952.HK,D,20240304,000000,0.091,0.091,0.084,0.085,950000,0
62952.HK,D,20240305,000000,0.075,0.077,0.068,0.07,5760000,0
62952.HK,D,20240306,000000,0.071,0.088,0.07,0.081,2345000,0
62952.HK,D,20240307,000000,0.078,0.081,0.075,0.075,1040000,0
62952.HK,D,20240308,000000,0.079,0.083,0.075,0.075,1980000,0
62952.HK,D,20240311,000000,0.081,0.09,0.081,0.09,4320000,0
62952.HK,D,20240312,000000,0.096,0.12,0.096,0.118,5815000,0
62952.HK,D,20240313,000000,0.118,0.123,0.115,0.118,1215000,0
62952.HK,D,20240314,000000,0.118,0.118,0.109,0.112,950000,0
62952.HK,D,20240315,000000,0.106,0.106,0.095,0.102,1480000,0
62952.HK,D,20240318,000000,0.104,0.119,0.102,0.115,4285000,0
62952.HK,D,20240319,000000,0.108,0.114,0.105,0.106,605000,0
62952.HK,D,20240320,000000,0.103,0.116,0.103,0.113,1205000,0
62952.HK,D,20240321,000000,0.123,0.129,0.111,0.111,1135000,0
62952.HK,D,20240322,000000,0.108,0.11,0.099,0.11,1450000,0
62952.HK,D,20240325,000000,0.104,0.113,0.104,0.111,2195000,0
62952.HK,D,20240326,000000,0.116,0.134,0.108,0.131,3845000,0
62952.HK,D,20240327,000000,0.127,0.146,0.126,0.14,1570000,0
62952.HK,D,20240328,000000,0.143,0.15,0.143,0.144,365000,0
62952.HK,D,20240402,000000,0.15,0.157,0.15,0.152,3985000,0
62952.HK,D,20240403,000000,0.152,0.155,0.149,0.15,630000,0
62952.HK,D,20240405,000000,0.145,0.155,0.145,0.155,360000,0
62952.HK,D,20240408,000000,0.147,0.147,0.147,0.147,100000,0
62952.HK,D,20240409,000000,0.149,0.149,0.145,0.146,580000,0
62952.HK,D,20240410,000000,0.154,0.163,0.154,0.163,780000,0
62952.HK,D,20240411,000000,0.16,0.165,0.16,0.165,100000,0
62952.HK,D,20240412,000000,0.16,0.161,0.156,0.156,120000,0
62952.HK,D,20240415,000000,0.15,0.153,0.145,0.145,650000,0
62952.HK,D,20240416,000000,0.145,0.145,0.14,0.14,100000,0
62952.HK,D,20240417,000000,0.135,0.135,0.132,0.135,45000,0
62952.HK,D,20240418,000000,0.145,0.145,0.143,0.145,160000,0
62952.HK,D,20240419,000000,0.134,0.142,0.134,0.142,100000,0
62952.HK,D,20240422,000000,0.16,0.181,0.16,0.177,1800000,0
62952.HK,D,20240423,000000,0.19,0.202,0.186,0.2,4020000,0
62952.HK,D,20240424,000000,0.21,0.22,0.21,0.22,210000,0
62952.HK,D,20240425,000000,0.227,0.227,0.216,0.216,130000,0
62952.HK,D,20240426,000000,0.228,0.236,0.228,0.236,150000,0
62952.HK,D,20240429,000000,0.245,0.245,0.235,0.235,1500000,0
62952.HK,D,20240430,000000,0.235,0.235,0.235,0.235,0,0
62952.HK,D,20240502,000000,0.249,0.255,0.247,0.255,1620000,0
62952.HK,D,20240503,000000,0.26,0.26,0.26,0.26,0,0
62952.HK,D,20240506,000000,0.27,0.27,0.27,0.27,0,0
62952.HK,D,20240507,000000,0.27,0.275,0.27,0.27,1140000,0
62952.HK,D,20240508,000000,0.255,0.255,0.255,0.255,15000,0
62952.HK,D,20240509,000000,0.27,0.27,0.27,0.27,0,0
62952.HK,D,20240510,000000,0.28,0.28,0.28,0.28,215000,0
62952.HK,D,20240513,000000,0.285,0.285,0.285,0.285,0,0
62952.HK,D,20240514,000000,0.3,0.3,0.3,0.3,30000,0
62952.HK,D,20240516,000000,0.335,0.335,0.33,0.33,20000,0
62952.HK,D,20240517,000000,0.335,0.345,0.335,0.335,220000,0
62952.HK,D,20240520,000000,0.325,0.325,0.325,0.325,220000,0
62952.HK,D,20240521,000000,0.3,0.31,0.295,0.3,35000,0
62952.HK,D,20240522,000000,0.3,0.3,0.3,0.3,0,0
62952.HK,D,20240523,000000,0.3,0.3,0.29,0.295,40000,0
62952.HK,D,20240524,000000,0.285,0.29,0.285,0.285,15000,0
62952.HK,D,20240527,000000,0.28,0.285,0.28,0.285,20000,0
62952.HK,D,20240528,000000,0.295,0.295,0.295,0.295,0,0
62952.HK,D,20240529,000000,0.285,0.285,0.285,0.285,0,0
62952.HK,D,20240530,000000,0.28,0.28,0.28,0.28,0,0
62952.HK,D,20240531,000000,0.265,0.265,0.265,0.265,0,0
62952.HK,D,20240603,000000,0.28,0.28,0.28,0.28,0,0
62952.HK,D,20240604,000000,0.285,0.285,0.285,0.285,0,0
62952.HK,D,20240605,000000,0.295,0.295,0.295,0.295,0,0
62952.HK,D,20240606,000000,0.295,0.295,0.295,0.295,0,0
62952.HK,D,20240607,000000,0.29,0.29,0.29,0.29,0,0
62952.HK,D,20240611,000000,0.28,0.28,0.28,0.28,20000,0
62952.HK,D,20240612,000000,0.28,0.28,0.28,0.28,0,0
62952.HK,D,20240613,000000,0.295,0.295,0.295,0.295,0,0
62952.HK,D,20240614,000000,0.295,0.295,0.295,0.295,0,0
62952.HK,D,20240617,000000,0.295,0.295,0.295,0.295,0,0
62952.HK,D,20240618,000000,0.295,0.295,0.295,0.295,0,0
62952.HK,D,20240619,000000,0.3,0.31,0.3,0.31,40000,0
62952.HK,D,20240620,000000,0.31,0.31,0.31,0.31,0,0
62952.HK,D,20240621,000000,0.305,0.305,0.305,0.305,0,0
62952.HK,D,20240624,000000,0.305,0.305,0.305,0.305,0,0
62952.HK,D,20240625,000000,0.3,0.3,0.3,0.3,5000,0
62952.HK,D,20240626,000000,0.3,0.3,0.3,0.3,0,0
62952.HK,D,20240627,000000,0.29,0.29,0.29,0.29,0,0
62952.HK,D,20240628,000000,0.285,0.285,0.285,0.285,0,0
62952.HK,D,20240702,000000,0.27,0.27,0.27,0.27,5000,0
62952.HK,D,20240703,000000,0.295,0.295,0.295,0.295,0,0
62952.HK,D,20240704,000000,0.295,0.295,0.295,0.295,0,0
62952.HK,D,20240705,000000,0.295,0.295,0.295,0.295,0,0
62952.HK,D,20240708,000000,0.295,0.295,0.295,0.295,0,0
62952.HK,D,20240709,000000,0.295,0.295,0.295,0.295,0,0
62952.HK,D,20240710,000000,0.295,0.295,0.295,0.295,0,0
62952.HK,D,20240711,000000,0.3,0.3,0.3,0.3,0,0
62952.HK,D,20240712,000000,0.32,0.32,0.32,0.32,0,0
62952.HK,D,20240715,000000,0.32,0.32,0.32,0.32,0,0
62952.HK,D,20240716,000000,0.3,0.3,0.3,0.3,0,0
62952.HK,D,20240717,000000,0.285,0.285,0.285,0.285,5000,0
62952.HK,D,20240718,000000,0.28,0.28,0.275,0.275,10000,0
62952.HK,D,20240719,000000,0.27,0.27,0.27,0.27,0,0
62952.HK,D,20240722,000000,0.275,0.275,0.275,0.275,0,0
62952.HK,D,20240723,000000,0.275,0.275,0.275,0.275,0,0
62952.HK,D,20240724,000000,0.27,0.27,0.265,0.265,5000,0
62952.HK,D,20240725,000000,0.244,0.245,0.239,0.239,55000,0
62952.HK,D,20240726,000000,0.245,0.245,0.245,0.245,0,0
62952.HK,D,20240729,000000,0.249,0.249,0.249,0.249,0,0
62952.HK,D,20240730,000000,0.244,0.244,0.244,0.244,5000,0
62952.HK,D,20240731,000000,0.255,0.255,0.255,0.255,0,0
62952.HK,D,20240801,000000,0.275,0.275,0.27,0.27,400000,0
62952.HK,D,20240802,000000,0.26,0.26,0.255,0.255,25000,0
62952.HK,D,20240805,000000,0.246,0.25,0.235,0.248,890000,0
62952.HK,D,20240806,000000,0.249,0.249,0.237,0.24,1280000,0
62952.HK,D,20240807,000000,0.25,0.25,0.25,0.25,0,0
62952.HK,D,20240808,000000,0.265,0.265,0.265,0.265,0,0
62952.HK,D,20240809,000000,0.27,0.27,0.27,0.27,0,0
62952.HK,D,20240812,000000,0.275,0.275,0.275,0.275,0,0
62952.HK,D,20240813,000000,0.285,0.29,0.285,0.285,150000,0
62952.HK,D,20240814,000000,0.285,0.285,0.285,0.285,0,0
62952.HK,D,20240815,000000,0.275,0.275,0.275,0.275,0,0
62952.HK,D,20240816,000000,0.275,0.275,0.275,0.275,0,0
62952.HK,D,20240819,000000,0.275,0.275,0.275,0.275,0,0
62952.HK,D,20240820,000000,0.275,0.275,0.275,0.275,5000,0
62952.HK,D,20240821,000000,0.275,0.275,0.275,0.275,0,0
62952.HK,D,20240822,000000,0.28,0.28,0.28,0.28,0,0
62952.HK,D,20240823,000000,0.28,0.28,0.28,0.28,0,0
62952.HK,D,20240826,000000,0.29,0.29,0.29,0.29,0,0
62952.HK,D,20240827,000000,0.29,0.29,0.29,0.29,0,0
62952.HK,D,20240828,000000,0.285,0.285,0.285,0.285,0,0
62952.HK,D,20240829,000000,0.285,0.285,0.285,0.285,0,0
62952.HK,D,20240830,000000,0.29,0.29,0.29,0.29,0,0
62952.HK,D,20240902,000000,0.29,0.29,0.29,0.29,0,0
62952.HK,D,20240903,000000,0.29,0.29,0.29,0.29,0,0
62952.HK,D,20240904,000000,0.28,0.28,0.28,0.28,0,0
62952.HK,D,20240905,000000,0.28,0.28,0.28,0.28,0,0
62952.HK,D,20240909,000000,0.275,0.275,0.275,0.275,0,0
62952.HK,D,20240910,000000,0.27,0.275,0.27,0.27,40000,0
62952.HK,D,20240911,000000,0.27,0.27,0.27,0.27,115000,0
62952.HK,D,20240912,000000,0.275,0.275,0.275,0.275,0,0
62952.HK,D,20240913,000000,0.275,0.275,0.275,0.275,0,0
62952.HK,D,20240916,000000,0.28,0.28,0.28,0.28,0,0
62952.HK,D,20240917,000000,0.285,0.285,0.285,0.285,0,0
62952.HK,D,20240919,000000,0.3,0.3,0.3,0.3,10000000,0
62952.HK,D,20240920,000000,0.3,0.3,0.3,0.3,0,0
62952.HK,D,20240923,000000,0.3,0.3,0.3,0.3,0,0
62952.HK,D,20240924,000000,0.325,0.325,0.32,0.325,15000,0
62952.HK,D,20240925,000000,0.33,0.33,0.33,0.33,0,0
62952.HK,D,20240926,000000,0.38,0.38,0.38,0.38,0,0
62952.HK,D,20240927,000000,0.4,0.4,0.4,0.4,30000,0
62952.HK,D,20240930,000000,0.41,0.41,0.41,0.41,0,0
62952.HK,D,20241002,000000,0.47,0.47,0.47,0.47,15000,0
62952.HK,D,20241003,000000,0.465,0.48,0.46,0.465,2210000,0
62952.HK,D,20241004,000000,0.48,0.48,0.48,0.48,0,0
62952.HK,D,20241007,000000,0.48,0.48,0.48,0.48,0,0
62952.HK,D,20241008,000000,0.415,0.415,0.415,0.415,0,0
62952.HK,D,20241009,000000,0.41,0.41,0.405,0.405,5000,0
62952.HK,D,20241010,000000,0.405,0.405,0.405,0.405,0,0
62952.HK,D,20241014,000000,0.405,0.405,0.405,0.405,0,0
62952.HK,D,20241015,000000,0.37,0.37,0.37,0.37,0,0
62952.HK,D,20241016,000000,0.37,0.37,0.37,0.37,0,0
62952.HK,D,20241017,000000,0.375,0.375,0.36,0.36,5000,0
62952.HK,D,20241018,000000,0.39,0.39,0.39,0.39,10000,0
62952.HK,D,20241021,000000,0.375,0.375,0.375,0.375,0,0
62952.HK,D,20241022,000000,0.375,0.375,0.375,0.375,0,0
62952.HK,D,20241023,000000,0.375,0.375,0.375,0.375,0,0
62952.HK,D,20241024,000000,0.375,0.375,0.375,0.375,0,0
62952.HK,D,20241025,000000,0.375,0.375,0.375,0.375,0,0
62952.HK,D,20241028,000000,0.37,0.37,0.37,0.37,0,0
62952.HK,D,20241029,000000,0.37,0.37,0.37,0.37,0,0
62952.HK,D,20241030,000000,0.355,0.355,0.355,0.355,0,0
62952.HK,D,20241031,000000,0.35,0.35,0.35,0.35,20000,0
62952.HK,D,20241101,000000,0.36,0.36,0.36,0.36,0,0
62952.HK,D,20241104,000000,0.36,0.36,0.36,0.36,0,0
62952.HK,D,20241105,000000,0.38,0.38,0.38,0.38,0,0
62952.HK,D,20241106,000000,0.38,0.38,0.375,0.375,60000,0
62952.HK,D,20241107,000000,0.38,0.38,0.38,0.38,0,0
62952.HK,D,20241108,000000,0.38,0.38,0.38,0.38,0,0
62952.HK,D,20241111,000000,0.36,0.36,0.36,0.36,0,0
62952.HK,D,20241112,000000,0.34,0.34,0.34,0.34,0,0
62952.HK,D,20241113,000000,0.325,0.335,0.325,0.335,80000,0
62952.HK,D,20241114,000000,0.335,0.335,0.335,0.335,0,0
62952.HK,D,20241115,000000,0.335,0.335,0.335,0.335,0,0
62952.HK,D,20241118,000000,0.335,0.335,0.335,0.335,0,0
62952.HK,D,20241119,000000,0.335,0.335,0.335,0.335,0,0
62952.HK,D,20241120,000000,0.345,0.345,0.345,0.345,0,0
62952.HK,D,20241121,000000,0.345,0.345,0.345,0.345,0,0
62952.HK,D,20241122,000000,0.335,0.335,0.335,0.335,0,0
62952.HK,D,20241125,000000,0.325,0.325,0.325,0.325,0,0
62952.HK,D,20241126,000000,0.32,0.32,0.32,0.32,0,0
62952.HK,D,20241127,000000,0.33,0.33,0.33,0.33,0,0
62952.HK,D,20241128,000000,0.33,0.33,0.33,0.33,0,0
62952.HK,D,20241129,000000,0.33,0.33,0.33,0.33,0,0
62952.HK,D,20241202,000000,0.33,0.33,0.33,0.33,0,0
62952.HK,D,20241203,000000,0.33,0.33,0.33,0.33,0,0
62952.HK,D,20241204,000000,0.33,0.33,0.33,0.33,0,0
62952.HK,D,20241205,000000,0.335,0.335,0.335,0.335,0,0
62952.HK,D,20241206,000000,0.345,0.345,0.345,0.345,0,0
62952.HK,D,20241209,000000,0.365,0.365,0.365,0.365,0,0
62952.HK,D,20241210,000000,0.355,0.355,0.355,0.355,0,0
62952.HK,D,20241211,000000,0.35,0.35,0.35,0.35,0,0
62952.HK,D,20241212,000000,0.355,0.355,0.355,0.355,0,0
62952.HK,D,20241213,000000,0.35,0.35,0.35,0.35,0,0
62952.HK,D,20241216,000000,0.345,0.345,0.345,0.345,0,0
62952.HK,D,20241217,000000,0.34,0.34,0.34,0.34,0,0
62952.HK,D,20241218,000000,0.34,0.34,0.34,0.34,0,0
62952.HK,D,20241219,000000,0.35,0.35,0.35,0.35,0,0
62952.HK,D,20241220,000000,0.375,0.375,0.375,0.375,860000,0
62952.HK,D,20241223,000000,0.375,0.375,0.375,0.375,0,0
62952.HK,D,20241224,000000,0.375,0.375,0.375,0.375,0,0
62952.HK,D,20241227,000000,0.365,0.365,0.365,0.365,0,0
62952.HK,D,20241230,000000,0.365,0.365,0.365,0.365,0,0
62952.HK,D,20241231,000000,0.365,0.365,0.365,0.365,0,0
62952.HK,D,20250102,000000,0.365,0.365,0.365,0.365,0,0
62952.HK,D,20250103,000000,0.36,0.36,0.36,0.36,0,0
62952.HK,D,20250106,000000,0.35,0.35,0.35,0.35,0,0
62952.HK,D,20250107,000000,0.305,0.305,0.285,0.285,425000,0
62952.HK,D,20250108,000000,0.26,0.27,0.26,0.265,275000,0
62952.HK,D,20250109,000000,0.27,0.27,0.27,0.27,15000,0
62952.HK,D,20250110,000000,0.27,0.27,0.27,0.27,0,0
62952.HK,D,20250113,000000,0.265,0.265,0.265,0.265,0,0
62952.HK,D,20250114,000000,0.265,0.27,0.265,0.27,10000,0
62952.HK,D,20250115,000000,0.28,0.28,0.28,0.28,0,0
62952.HK,D,20250116,000000,0.285,0.285,0.285,0.285,0,0
62952.HK,D,20250117,000000,0.285,0.285,0.285,0.285,0,0
62952.HK,D,20250120,000000,0.3,0.305,0.3,0.305,140000,0
62952.HK,D,20250121,000000,0.305,0.305,0.305,0.305,55000,0
62952.HK,D,20250122,000000,0.29,0.29,0.29,0.29,10000,0
62952.HK,D,20250123,000000,0.29,0.29,0.29,0.29,0,0
62952.HK,D,20250124,000000,0.3,0.3,0.3,0.3,5000,0
62952.HK,D,20250127,000000,0.31,0.31,0.31,0.31,0,0
62952.HK,D,20250128,000000,0.325,0.325,0.325,0.325,20000,0
62952.HK,D,20250203,000000,0.325,0.325,0.325,0.325,0,0
62952.HK,D,20250204,000000,0.35,0.36,0.35,0.36,260000,0
62952.HK,D,20250205,000000,0.36,0.36,0.36,0.36,0,0
62952.HK,D,20250206,000000,0.36,0.36,0.36,0.36,0,0
62952.HK,D,20250207,000000,0.37,0.375,0.37,0.375,5000,0
62952.HK,D,20250210,000000,0.395,0.395,0.395,0.395,0,0
62952.HK,D,20250211,000000,0.385,0.385,0.385,0.385,0,0
62952.HK,D,20250212,000000,0.405,0.405,0.405,0.405,20000,0
62952.HK,D,20250213,000000,0.405,0.405,0.405,0.405,0,0
62952.HK,D,20250214,000000,0.465,0.465,0.455,0.465,100000,0
62952.HK,D,20250217,000000,0.51,0.51,0.51,0.51,40000,0
62952.HK,D,20250218,000000,0.53,0.55,0.53,0.53,70000,0
62952.HK,D,20250219,000000,0.51,0.51,0.51,0.51,750000,0
62952.HK,D,20250220,000000,0.49,0.49,0.49,0.49,20000,0
62952.HK,D,20250221,000000,0.54,0.54,0.54,0.54,20000,0
62952.HK,D,20250224,000000,0.53,0.53,0.53,0.53,0,0
62952.HK,D,20250225,000000,0.495,0.495,0.49,0.49,30000,0
62952.HK,D,20250226,000000,0.5,0.51,0.5,0.51,80000,0
62952.HK,D,20250227,000000,0.51,0.51,0.51,0.51,0,0
62952.HK,D,20250228,000000,0.485,0.49,0.475,0.475,420000,0
62952.HK,D,20250303,000000,0.485,0.485,0.485,0.485,0,0
62952.HK,D,20250304,000000,0.495,0.495,0.495,0.495,0,0
62952.HK,D,20250305,000000,0.52,0.52,0.52,0.52,100000,0
62952.HK,D,20250306,000000,0.56,0.59,0.56,0.59,80000,0
62952.HK,D,20250307,000000,0.59,0.59,0.59,0.59,0,0
62952.HK,D,20250310,000000,0.57,0.57,0.57,0.57,0,0
62952.HK,D,20250311,000000,0.54,0.54,0.54,0.54,20000,0
62952.HK,D,20250312,000000,0.54,0.54,0.54,0.54,0,0
62952.HK,D,20250313,000000,0.54,0.54,0.54,0.54,0,0
62952.HK,D,20250314,000000,0.56,0.56,0.56,0.56,0,0
62952.HK,D,20250317,000000,0.56,0.56,0.56,0.56,0,0
62952.HK,D,20250318,000000,0.58,0.58,0.58,0.58,0,0
62952.HK,D,20250319,000000,0.59,0.59,0.59,0.59,0,0
62952.HK,D,20250320,000000,0.57,0.57,0.57,0.57,0,0
62952.HK,D,20250321,000000,0.55,0.55,0.55,0.55,0,0
62952.HK,D,20250324,000000,0.55,0.55,0.55,0.55,0,0
62952.HK,D,20250325,000000,0.53,0.53,0.53,0.53,2100000,0
62952.HK,D,20250326,000000,0.53,0.53,0.53,0.53,0,0
62952.HK,D,20250327,000000,0.53,0.53,0.53,0.53,0,0
62952.HK,D,20250328,000000,0.53,0.53,0.53,0.53,0,0
62952.HK,D,20250331,000000,0.53,0.53,0.53,0.53,0,0
62952.HK,D,20250401,000000,0.53,0.53,0.53,0.53,0,0
62952.HK,D,20250402,000000,0.53,0.53,0.53,0.53,0,0
62952.HK,D,20250403,000000,0.52,0.52,0.52,0.52,0,0
62952.HK,D,20250407,000000,0.39,0.39,0.39,0.39,0,0
62952.HK,D,20250408,000000,0.39,0.39,0.38,0.39,95000,0
62952.HK,D,20250409,000000,0.4,0.4,0.38,0.4,140000,0
62952.HK,D,20250410,000000,0.42,0.425,0.41,0.415,1825000,0
62952.HK,D,20250411,000000,0.39,0.42,0.39,0.415,490000,0
62952.HK,D,20250414,000000,0.425,0.425,0.425,0.425,0,0
62952.HK,D,20250415,000000,0.43,0.43,0.43,0.43,0,0
62952.HK,D,20250416,000000,0.42,0.42,0.42,0.42,0,0
62952.HK,D,20250417,000000,0.43,0.43,0.43,0.43,0,0
