<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
61173.HK,D,20250401,000000,0.029,0.048,0.015,0.045,61170000,0
61173.HK,D,20250402,000000,0.048,0.064,0.022,0.043,319000000,0
61173.HK,D,20250403,000000,0.082,0.097,0.066,0.082,2113280000,0
61173.HK,D,20250407,000000,0.142,0.39,0.142,0.39,10800000,0
61173.HK,D,20250408,000000,0.32,0.35,0.315,0.35,150000,0
61173.HK,D,20250409,000000,0.4,0.4,0.335,0.335,40000,0
61173.HK,D,20250410,000000,0.305,0.305,0.305,0.305,0,0
61173.HK,D,20250411,000000,0.28,0.28,0.28,0.28,0,0
61173.HK,D,20250414,000000,0.229,0.229,0.229,0.229,0,0
61173.HK,D,20250415,000000,0.221,0.221,0.221,0.221,30000,0
61173.HK,D,20250416,000000,0.24,0.265,0.24,0.265,30000,0
61173.HK,D,20250417,000000,0.241,0.241,0.241,0.241,100000,0
