<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
61507.HK,D,20250311,000000,0.247,0.248,0.201,0.206,175960000,0
61507.HK,D,20250312,000000,0.188,0.22,0.182,0.206,27470000,0
61507.HK,D,20250313,000000,0.215,0.245,0.215,0.231,6530000,0
61507.HK,D,20250314,000000,0.214,0.215,0.183,0.197,2620000,0
61507.HK,D,20250317,000000,0.172,0.198,0.171,0.196,5720000,0
61507.HK,D,20250318,000000,0.143,0.15,0.128,0.13,10760000,0
61507.HK,D,20250319,000000,0.139,0.157,0.139,0.147,6710000,0
61507.HK,D,20250320,000000,0.167,0.196,0.166,0.196,5240000,0
61507.HK,D,20250321,000000,0.212,0.236,0.197,0.233,1970000,0
61507.HK,D,20250324,000000,0.221,0.236,0.208,0.212,3900000,0
61507.HK,D,20250325,000000,0.225,0.26,0.225,0.26,4200000,0
61507.HK,D,20250326,000000,0.239,0.25,0.235,0.244,2750000,0
61507.HK,D,20250327,000000,0.241,0.241,0.216,0.234,3650000,0
61507.HK,D,20250328,000000,0.218,0.242,0.214,0.233,4070000,0
61507.HK,D,20250331,000000,0.247,0.255,0.245,0.255,1000000,0
61507.HK,D,20250401,000000,0.237,0.248,0.233,0.246,1840000,0
61507.HK,D,20250402,000000,0.249,0.249,0.23,0.243,1440000,0
61507.HK,D,20250403,000000,0.285,0.31,0.285,0.305,600000,0
61507.HK,D,20250407,000000,0.405,0.5,0.405,0.5,420000,0
61507.HK,D,20250408,000000,0.5,0.5,0.5,0.5,0,0
61507.HK,D,20250409,000000,0.49,0.49,0.49,0.49,0,0
61507.HK,D,20250410,000000,0.485,0.485,0.485,0.485,0,0
61507.HK,D,20250411,000000,0.485,0.485,0.485,0.485,0,0
61507.HK,D,20250414,000000,0.455,0.455,0.455,0.455,0,0
61507.HK,D,20250415,000000,0.44,0.44,0.44,0.44,0,0
61507.HK,D,20250416,000000,0.455,0.455,0.455,0.455,0,0
61507.HK,D,20250417,000000,0.45,0.45,0.45,0.45,0,0
