<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
58651.HK,D,20250303,000000,0.111,0.119,0.109,0.115,316000,0
58651.HK,D,20250304,000000,0.124,0.124,0.119,0.119,60000,0
58651.HK,D,20250305,000000,0.106,0.106,0.089,0.089,40000,0
58651.HK,D,20250306,000000,0.076,0.089,0.076,0.082,3698000,0
58651.HK,D,20250307,000000,0.083,0.095,0.079,0.093,12398000,0
58651.HK,D,20250310,000000,0.087,0.1,0.087,0.098,7454000,0
58651.HK,D,20250311,000000,0.11,0.111,0.091,0.091,2550000,0
58651.HK,D,20250312,000000,0.089,0.11,0.089,0.107,5552000,0
58651.HK,D,20250313,000000,0.107,0.107,0.096,0.099,6038000,0
58651.HK,D,20250314,000000,0.094,0.098,0.086,0.092,5518000,0
58651.HK,D,20250317,000000,0.092,0.094,0.076,0.076,15848000,0
58651.HK,D,20250318,000000,0.065,0.069,0.058,0.06,13216000,0
58651.HK,D,20250319,000000,0.067,0.067,0.046,0.057,38384000,0
58651.HK,D,20250320,000000,0.062,0.069,0.052,0.067,29576000,0
58651.HK,D,20250321,000000,0.071,0.087,0.066,0.084,17892000,0
58651.HK,D,20250324,000000,0.077,0.078,0.064,0.064,36978000,0
58651.HK,D,20250325,000000,0.08,0.091,0.078,0.089,17172000,0
58651.HK,D,20250326,000000,0.088,0.088,0.085,0.088,9852000,0
58651.HK,D,20250327,000000,0.09,0.106,0.09,0.105,23194000,0
58651.HK,D,20250328,000000,0.104,0.119,0.103,0.111,23376000,0
58651.HK,D,20250331,000000,0.121,0.129,0.12,0.128,3968000,0
58651.HK,D,20250401,000000,0.133,0.152,0.123,0.152,9856000,0
58651.HK,D,20250402,000000,0.161,0.168,0.144,0.167,240000,0
58651.HK,D,20250403,000000,0.171,0.173,0.157,0.157,110000,0
58651.HK,D,20250407,000000,0.197,0.246,0.197,0.246,138000,0
58651.HK,D,20250408,000000,0.225,0.225,0.22,0.22,8000,0
58651.HK,D,20250409,000000,0.19,0.19,0.19,0.19,10000,0
58651.HK,D,20250410,000000,0.173,0.181,0.173,0.181,400000,0
58651.HK,D,20250411,000000,0.18,0.18,0.17,0.17,30000,0
58651.HK,D,20250414,000000,0.179,0.179,0.179,0.179,0,0
58651.HK,D,20250415,000000,0.182,0.183,0.182,0.182,36000,0
58651.HK,D,20250416,000000,0.196,0.198,0.196,0.198,30000,0
58651.HK,D,20250417,000000,0.193,0.193,0.193,0.193,0,0
