<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
60943.HK,D,20250331,000000,0.052,0.084,0.051,0.068,1959950000,0
60943.HK,D,20250401,000000,0.058,0.071,0.039,0.067,7740650000,0
60943.HK,D,20250402,000000,0.071,0.088,0.049,0.065,277910000,0
60943.HK,D,20250403,000000,0.113,0.116,0.089,0.097,109490000,0
60943.HK,D,20250407,000000,0.275,0.415,0.265,0.415,40980000,0
60943.HK,D,20250408,000000,0.37,0.37,0.37,0.37,80000,0
60943.HK,D,20250409,000000,0.4,0.4,0.35,0.35,80000,0
60943.HK,D,20250410,000000,0.32,0.32,0.32,0.32,0,0
60943.HK,D,20250411,000000,0.32,0.32,0.295,0.295,10000,0
60943.HK,D,20250414,000000,0.25,0.25,0.238,0.24,6530000,0
60943.HK,D,20250415,000000,0.242,0.242,0.239,0.239,310000,0
60943.HK,D,20250416,000000,0.27,0.275,0.27,0.275,30000,0
60943.HK,D,20250417,000000,0.265,0.265,0.265,0.265,0,0
