<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
63088.HK,D,20241210,000000,0.136,0.136,0.115,0.115,200000,0
63088.HK,D,20241211,000000,0.118,0.12,0.118,0.118,77500,0
63088.HK,D,20241212,000000,0.108,0.112,0.108,0.112,37500,0
63088.HK,D,20241213,000000,0.104,0.104,0.104,0.104,0,0
63088.HK,D,20241216,000000,0.093,0.093,0.093,0.093,0,0
63088.HK,D,20241217,000000,0.084,0.089,0.084,0.085,597500,0
63088.HK,D,20241218,000000,0.088,0.095,0.088,0.095,595000,0
63088.HK,D,20241219,000000,0.088,0.088,0.088,0.088,0,0
63088.HK,D,20241220,000000,0.088,0.088,0.088,0.088,0,0
63088.HK,D,20241223,000000,0.092,0.098,0.092,0.097,250000,0
63088.HK,D,20241224,000000,0.099,0.099,0.098,0.098,52500,0
63088.HK,D,20241227,000000,0.093,0.095,0.093,0.095,1602500,0
63088.HK,D,20241230,000000,0.099,0.107,0.099,0.104,207500,0
63088.HK,D,20241231,000000,0.1,0.1,0.097,0.1,615000,0
63088.HK,D,20250102,000000,0.09,0.09,0.082,0.083,475000,0
63088.HK,D,20250103,000000,0.092,0.092,0.087,0.087,77500,0
63088.HK,D,20250106,000000,0.08,0.08,0.08,0.08,0,0
63088.HK,D,20250107,000000,0.069,0.069,0.063,0.069,570000,0
63088.HK,D,20250108,000000,0.075,0.075,0.075,0.075,0,0
63088.HK,D,20250109,000000,0.083,0.088,0.083,0.086,240000,0
63088.HK,D,20250110,000000,0.096,0.098,0.092,0.092,292500,0
63088.HK,D,20250113,000000,0.09,0.09,0.082,0.086,277500,0
63088.HK,D,20250114,000000,0.095,0.102,0.095,0.1,120000,0
63088.HK,D,20250115,000000,0.095,0.095,0.092,0.095,30000,0
63088.HK,D,20250116,000000,0.107,0.107,0.102,0.102,92500,0
63088.HK,D,20250117,000000,0.106,0.106,0.106,0.106,62500,0
63088.HK,D,20250120,000000,0.129,0.129,0.123,0.123,87500,0
