<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
57806.HK,D,20250320,000000,0.059,0.062,0.058,0.062,1760000,0
57806.HK,D,20250321,000000,0.066,0.072,0.066,0.072,2610000,0
57806.HK,D,20250324,000000,0.071,0.071,0.063,0.064,4260000,0
57806.HK,D,20250325,000000,0.07,0.074,0.07,0.074,4315000,0
57806.HK,D,20250326,000000,0.069,0.07,0.069,0.069,200000,0
57806.HK,D,20250327,000000,0.069,0.069,0.065,0.068,5385000,0
57806.HK,D,20250328,000000,0.072,0.075,0.072,0.074,725000,0
57806.HK,D,20250331,000000,0.076,0.076,0.076,0.076,5000,0
57806.HK,D,20250401,000000,0.076,0.077,0.076,0.077,1965000,0
57806.HK,D,20250402,000000,0.075,0.075,0.075,0.075,0,0
57806.HK,D,20250403,000000,0.076,0.08,0.076,0.08,1745000,0
57806.HK,D,20250407,000000,0.097,0.113,0.097,0.113,1295000,0
57806.HK,D,20250408,000000,0.108,0.111,0.108,0.111,5000,0
57806.HK,D,20250409,000000,0.111,0.111,0.111,0.111,0,0
57806.HK,D,20250410,000000,0.105,0.105,0.105,0.105,0,0
57806.HK,D,20250411,000000,0.095,0.095,0.095,0.095,0,0
57806.HK,D,20250414,000000,0.091,0.091,0.091,0.091,0,0
57806.HK,D,20250415,000000,0.095,0.095,0.095,0.095,15000,0
57806.HK,D,20250416,000000,0.103,0.103,0.103,0.103,15000,0
57806.HK,D,20250417,000000,0.097,0.097,0.097,0.097,0,0
