<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
60430.HK,D,20241115,000000,0.127,0.128,0.122,0.123,5545000,0
60430.HK,D,20241118,000000,0.134,0.146,0.13,0.13,8770000,0
60430.HK,D,20241119,000000,0.133,0.133,0.133,0.133,0,0
60430.HK,D,20241120,000000,0.143,0.143,0.143,0.143,0,0
60430.HK,D,20241121,000000,0.138,0.138,0.138,0.138,0,0
60430.HK,D,20241122,000000,0.122,0.122,0.122,0.122,50000,0
60430.HK,D,20241125,000000,0.11,0.11,0.11,0.11,0,0
60430.HK,D,20241126,000000,0.108,0.109,0.108,0.108,100000,0
60430.HK,D,20241127,000000,0.108,0.125,0.108,0.125,215000,0
60430.HK,D,20241128,000000,0.12,0.12,0.117,0.118,20000,0
60430.HK,D,20241129,000000,0.112,0.123,0.112,0.116,455000,0
60430.HK,D,20241202,000000,0.112,0.119,0.112,0.117,3910000,0
60430.HK,D,20241203,000000,0.115,0.126,0.11,0.125,4620000,0
60430.HK,D,20241204,000000,0.129,0.129,0.129,0.129,5000,0
60430.HK,D,20241205,000000,0.133,0.134,0.125,0.134,1205000,0
60430.HK,D,20241206,000000,0.143,0.15,0.143,0.149,605000,0
60430.HK,D,20241209,000000,0.138,0.163,0.138,0.163,15000,0
60430.HK,D,20241210,000000,0.173,0.173,0.144,0.144,155000,0
60430.HK,D,20241211,000000,0.14,0.14,0.14,0.14,10000,0
60430.HK,D,20241212,000000,0.146,0.165,0.145,0.156,6750000,0
60430.HK,D,20241213,000000,0.145,0.15,0.139,0.139,5845000,0
60430.HK,D,20241216,000000,0.142,0.142,0.129,0.132,2850000,0
60430.HK,D,20241217,000000,0.128,0.131,0.126,0.129,2515000,0
60430.HK,D,20241218,000000,0.135,0.138,0.13,0.133,3725000,0
60430.HK,D,20241219,000000,0.125,0.161,0.123,0.151,16705000,0
60430.HK,D,20241220,000000,0.166,0.177,0.164,0.171,8875000,0
60430.HK,D,20241223,000000,0.171,0.171,0.156,0.161,1665000,0
60430.HK,D,20241224,000000,0.159,0.159,0.156,0.157,100000,0
60430.HK,D,20241227,000000,0.158,0.158,0.153,0.153,60000,0
60430.HK,D,20241230,000000,0.156,0.161,0.151,0.157,1920000,0
60430.HK,D,20241231,000000,0.156,0.16,0.151,0.158,2580000,0
60430.HK,D,20250102,000000,0.15,0.167,0.147,0.149,5585000,0
60430.HK,D,20250103,000000,0.152,0.153,0.143,0.145,1470000,0
60430.HK,D,20250106,000000,0.144,0.144,0.134,0.136,540000,0
60430.HK,D,20250107,000000,0.104,0.104,0.071,0.076,61925000,0
60430.HK,D,20250108,000000,0.072,0.077,0.048,0.057,246260000,0
