<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
59192.HK,D,20241107,000000,0.035,0.042,0.033,0.04,2280000,0
59192.HK,D,20241108,000000,0.043,0.045,0.041,0.041,160000,0
59192.HK,D,20241111,000000,0.033,0.033,0.03,0.031,900000,0
59192.HK,D,20241112,000000,0.022,0.022,0.022,0.022,0,0
59192.HK,D,20241113,000000,0.019,0.023,0.019,0.021,580000,0
59192.HK,D,20241114,000000,0.018,0.018,0.017,0.018,50000,0
59192.HK,D,20241115,000000,0.018,0.018,0.018,0.018,0,0
59192.HK,D,20241118,000000,0.023,0.028,0.023,0.026,1220000,0
59192.HK,D,20241119,000000,0.03,0.03,0.026,0.027,1330000,0
59192.HK,D,20241120,000000,0.027,0.027,0.025,0.025,380000,0
59192.HK,D,20241121,000000,0.024,0.024,0.023,0.023,30000,0
59192.HK,D,20241122,000000,0.018,0.018,0.015,0.015,1510000,0
59192.HK,D,20241125,000000,0.016,0.018,0.016,0.016,110000,0
59192.HK,D,20241126,000000,0.014,0.014,0.014,0.014,0,0
59192.HK,D,20241127,000000,0.013,0.015,0.013,0.015,300000,0
59192.HK,D,20241128,000000,0.013,0.013,0.013,0.013,0,0
59192.HK,D,20241129,000000,0.013,0.013,0.013,0.013,0,0
59192.HK,D,20241202,000000,0.015,0.015,0.015,0.015,0,0
59192.HK,D,20241203,000000,0.021,0.023,0.021,0.021,1330000,0
59192.HK,D,20241204,000000,0.023,0.023,0.023,0.023,0,0
59192.HK,D,20241205,000000,0.021,0.021,0.021,0.021,260000,0
59192.HK,D,20241206,000000,0.024,0.025,0.023,0.025,780000,0
59192.HK,D,20241209,000000,0.029,0.029,0.029,0.029,0,0
59192.HK,D,20241210,000000,0.031,0.031,0.03,0.03,600000,0
59192.HK,D,20241211,000000,0.033,0.033,0.029,0.029,210000,0
59192.HK,D,20241212,000000,0.031,0.031,0.031,0.031,0,0
59192.HK,D,20241213,000000,0.028,0.028,0.028,0.028,380000,0
59192.HK,D,20241216,000000,0.029,0.032,0.028,0.031,1920000,0
59192.HK,D,20241217,000000,0.033,0.035,0.03,0.032,1410000,0
59192.HK,D,20241218,000000,0.034,0.034,0.031,0.033,3140000,0
59192.HK,D,20241219,000000,0.029,0.03,0.029,0.03,3110000,0
59192.HK,D,20241220,000000,0.03,0.036,0.03,0.033,1250000,0
59192.HK,D,20241223,000000,0.036,0.049,0.036,0.049,1050000,0
59192.HK,D,20241224,000000,0.059,0.06,0.059,0.06,320000,0
59192.HK,D,20241227,000000,0.06,0.061,0.054,0.059,110000,0
59192.HK,D,20241230,000000,0.061,0.062,0.06,0.061,530000,0
59192.HK,D,20241231,000000,0.062,0.065,0.062,0.065,200000,0
59192.HK,D,20250102,000000,0.056,0.056,0.042,0.043,750000,0
59192.HK,D,20250103,000000,0.044,0.046,0.04,0.046,2490000,0
59192.HK,D,20250106,000000,0.047,0.048,0.046,0.047,900000,0
59192.HK,D,20250107,000000,0.047,0.05,0.047,0.048,270000,0
59192.HK,D,20250108,000000,0.055,0.056,0.051,0.051,670000,0
59192.HK,D,20250109,000000,0.05,0.05,0.048,0.048,200000,0
59192.HK,D,20250110,000000,0.045,0.045,0.043,0.045,30000,0
59192.HK,D,20250113,000000,0.036,0.044,0.036,0.043,430000,0
59192.HK,D,20250114,000000,0.044,0.045,0.044,0.045,30000,0
59192.HK,D,20250115,000000,0.047,0.051,0.047,0.048,700000,0
59192.HK,D,20250116,000000,0.05,0.054,0.048,0.054,1100000,0
59192.HK,D,20250117,000000,0.053,0.053,0.045,0.047,940000,0
59192.HK,D,20250120,000000,0.05,0.055,0.05,0.054,1400000,0
59192.HK,D,20250121,000000,0.056,0.056,0.056,0.056,0,0
59192.HK,D,20250122,000000,0.053,0.053,0.053,0.053,10000,0
59192.HK,D,20250123,000000,0.06,0.066,0.06,0.065,580000,0
59192.HK,D,20250124,000000,0.072,0.078,0.071,0.075,480000,0
59192.HK,D,20250127,000000,0.078,0.086,0.078,0.084,1350000,0
59192.HK,D,20250128,000000,0.079,0.079,0.079,0.079,200000,0
59192.HK,D,20250203,000000,0.069,0.078,0.069,0.078,1150000,0
59192.HK,D,20250204,000000,0.083,0.088,0.083,0.088,570000,0
59192.HK,D,20250205,000000,0.086,0.086,0.084,0.086,200000,0
59192.HK,D,20250206,000000,0.087,0.087,0.087,0.087,0,0
59192.HK,D,20250207,000000,0.082,0.087,0.082,0.087,410000,0
59192.HK,D,20250210,000000,0.09,0.092,0.09,0.092,640000,0
59192.HK,D,20250211,000000,0.096,0.096,0.095,0.096,250000,0
59192.HK,D,20250212,000000,0.101,0.106,0.101,0.106,830000,0
59192.HK,D,20250213,000000,0.113,0.113,0.11,0.11,90000,0
59192.HK,D,20250214,000000,0.113,0.114,0.11,0.114,900000,0
59192.HK,D,20250217,000000,0.117,0.119,0.116,0.119,30000,0
59192.HK,D,20250218,000000,0.114,0.114,0.114,0.114,0,0
59192.HK,D,20250219,000000,0.107,0.107,0.104,0.105,600000,0
59192.HK,D,20250220,000000,0.105,0.105,0.105,0.105,280000,0
59192.HK,D,20250221,000000,0.104,0.104,0.104,0.104,10000,0
59192.HK,D,20250224,000000,0.105,0.105,0.104,0.104,20000,0
59192.HK,D,20250225,000000,0.097,0.099,0.094,0.099,1690000,0
59192.HK,D,20250226,000000,0.106,0.106,0.102,0.104,510000,0
59192.HK,D,20250227,000000,0.104,0.106,0.104,0.104,980000,0
59192.HK,D,20250228,000000,0.105,0.107,0.096,0.096,980000,0
59192.HK,D,20250303,000000,0.096,0.096,0.096,0.096,0,0
59192.HK,D,20250304,000000,0.092,0.093,0.089,0.09,540000,0
