<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
61230.HK,D,20250218,000000,0.091,0.098,0.091,0.096,10990000,0
61230.HK,D,20250219,000000,0.092,0.096,0.091,0.096,2270000,0
61230.HK,D,20250220,000000,0.094,0.096,0.09,0.096,1830000,0
61230.HK,D,20250221,000000,0.096,0.096,0.089,0.096,1660000,0
61230.HK,D,20250224,000000,0.099,0.099,0.097,0.098,1660000,0
61230.HK,D,20250225,000000,0.092,0.092,0.086,0.088,3050000,0
61230.HK,D,20250226,000000,0.093,0.095,0.091,0.094,2100000,0
61230.HK,D,20250227,000000,0.09,0.094,0.09,0.093,1440000,0
61230.HK,D,20250228,000000,0.09,0.092,0.085,0.085,1030000,0
61230.HK,D,20250303,000000,0.084,0.088,0.084,0.087,5880000,0
61230.HK,D,20250304,000000,0.084,0.089,0.082,0.089,5720000,0
61230.HK,D,20250305,000000,0.094,0.101,0.093,0.1,10360000,0
61230.HK,D,20250306,000000,0.101,0.104,0.101,0.103,2630000,0
61230.HK,D,20250307,000000,0.102,0.102,0.097,0.097,3030000,0
61230.HK,D,20250310,000000,0.093,0.095,0.093,0.093,120000,0
61230.HK,D,20250311,000000,0.09,0.09,0.09,0.09,60000,0
61230.HK,D,20250312,000000,0.088,0.088,0.087,0.087,200000,0
61230.HK,D,20250313,000000,0.089,0.091,0.085,0.088,2560000,0
61230.HK,D,20250314,000000,0.098,0.105,0.098,0.103,1090000,0
61230.HK,D,20250317,000000,0.104,0.104,0.104,0.104,0,0
61230.HK,D,20250318,000000,0.111,0.111,0.111,0.111,0,0
61230.HK,D,20250319,000000,0.113,0.113,0.113,0.113,60000,0
61230.HK,D,20250320,000000,0.11,0.112,0.11,0.11,690000,0
61230.HK,D,20250321,000000,0.109,0.109,0.105,0.109,1480000,0
61230.HK,D,20250324,000000,0.11,0.114,0.107,0.114,950000,0
61230.HK,D,20250325,000000,0.113,0.113,0.107,0.107,1210000,0
61230.HK,D,20250326,000000,0.101,0.101,0.101,0.101,500000,0
61230.HK,D,20250327,000000,0.105,0.105,0.095,0.095,2590000,0
61230.HK,D,20250328,000000,0.095,0.095,0.091,0.091,430000,0
61230.HK,D,20250331,000000,0.089,0.114,0.089,0.106,9100000,0
61230.HK,D,20250401,000000,0.103,0.107,0.103,0.107,2060000,0
61230.HK,D,20250402,000000,0.106,0.107,0.103,0.107,3400000,0
61230.HK,D,20250403,000000,0.107,0.107,0.107,0.107,0,0
61230.HK,D,20250407,000000,0.066,0.073,0.05,0.05,240000,0
61230.HK,D,20250408,000000,0.055,0.055,0.046,0.046,560000,0
61230.HK,D,20250409,000000,0.032,0.039,0.032,0.038,1410000,0
61230.HK,D,20250410,000000,0.045,0.051,0.041,0.043,11050000,0
61230.HK,D,20250411,000000,0.04,0.068,0.04,0.064,7130000,0
61230.HK,D,20250414,000000,0.073,0.076,0.072,0.076,1060000,0
61230.HK,D,20250415,000000,0.076,0.08,0.076,0.079,390000,0
61230.HK,D,20250416,000000,0.072,0.072,0.071,0.071,200000,0
61230.HK,D,20250417,000000,0.079,0.079,0.077,0.079,250000,0
