<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
62326.HK,D,20250313,000000,0.021,0.023,0.021,0.023,175000,0
62326.HK,D,20250314,000000,0.028,0.04,0.027,0.038,20772500,0
62326.HK,D,20250317,000000,0.046,0.05,0.043,0.045,21775000,0
62326.HK,D,20250318,000000,0.056,0.062,0.053,0.062,26140000,0
62326.HK,D,20250319,000000,0.057,0.062,0.056,0.06,13480000,0
62326.HK,D,20250320,000000,0.055,0.055,0.04,0.042,13475000,0
62326.HK,D,20250321,000000,0.042,0.046,0.033,0.033,14670000,0
62326.HK,D,20250324,000000,0.036,0.04,0.031,0.039,3897500,0
62326.HK,D,20250325,000000,0.036,0.037,0.029,0.029,5047500,0
62326.HK,D,20250326,000000,0.032,0.034,0.031,0.032,13762500,0
62326.HK,D,20250327,000000,0.033,0.039,0.031,0.034,16187500,0
62326.HK,D,20250328,000000,0.042,0.043,0.031,0.033,8037500,0
62326.HK,D,20250331,000000,0.027,0.03,0.023,0.026,3987500,0
62326.HK,D,20250401,000000,0.026,0.031,0.024,0.024,4217500,0
62326.HK,D,20250402,000000,0.023,0.033,0.02,0.03,34012500,0
62326.HK,D,20250403,000000,0.017,0.017,0.01,0.01,20492500,0
