<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
60703.HK,D,20250307,000000,0.136,0.144,0.122,0.127,69125000,0
60703.HK,D,20250310,000000,0.129,0.129,0.099,0.107,49000000,0
60703.HK,D,20250311,000000,0.096,0.117,0.096,0.117,21775000,0
60703.HK,D,20250312,000000,0.136,0.149,0.118,0.125,34975000,0
60703.HK,D,20250313,000000,0.139,0.146,0.129,0.137,31500000,0
60703.HK,D,20250314,000000,0.152,0.189,0.146,0.181,75525000,0
60703.HK,D,20250317,000000,0.202,0.206,0.186,0.188,56625000,0
60703.HK,D,20250318,000000,0.211,0.225,0.206,0.219,26725000,0
60703.HK,D,20250319,000000,0.225,0.25,0.225,0.25,10175000,0
60703.HK,D,20250320,000000,0.265,0.265,0.255,0.265,3925000,0
60703.HK,D,20250321,000000,0.239,0.24,0.185,0.193,62475000,0
60703.HK,D,20250324,000000,0.188,0.226,0.185,0.226,6225000,0
60703.HK,D,20250325,000000,0.205,0.218,0.191,0.196,13600000,0
60703.HK,D,20250326,000000,0.21,0.218,0.203,0.214,7125000,0
60703.HK,D,20250327,000000,0.218,0.239,0.207,0.23,2850000,0
60703.HK,D,20250328,000000,0.244,0.245,0.22,0.228,4050000,0
60703.HK,D,20250331,000000,0.223,0.226,0.193,0.206,8725000,0
60703.HK,D,20250401,000000,0.195,0.2,0.187,0.188,5875000,0
60703.HK,D,20250402,000000,0.175,0.177,0.171,0.176,850000,0
60703.HK,D,20250403,000000,0.161,0.164,0.156,0.163,3325000,0
60703.HK,D,20250407,000000,0.076,0.076,0.038,0.039,35525000,0
60703.HK,D,20250408,000000,0.059,0.085,0.05,0.071,41975000,0
60703.HK,D,20250409,000000,0.033,0.085,0.031,0.083,42800000,0
60703.HK,D,20250410,000000,0.099,0.132,0.098,0.098,26650000,0
60703.HK,D,20250411,000000,0.12,0.154,0.113,0.151,18950000,0
60703.HK,D,20250414,000000,0.168,0.169,0.158,0.163,5875000,0
60703.HK,D,20250415,000000,0.173,0.175,0.151,0.165,2825000,0
60703.HK,D,20250416,000000,0.14,0.143,0.132,0.139,1550000,0
60703.HK,D,20250417,000000,0.134,0.144,0.134,0.144,650000,0
