<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
62584.HK,D,20241204,000000,0.154,0.163,0.152,0.163,20000,0
62584.HK,D,20241205,000000,0.145,0.145,0.145,0.145,0,0
62584.HK,D,20241206,000000,0.148,0.163,0.148,0.163,100000,0
62584.HK,D,20241209,000000,0.195,0.195,0.195,0.195,0,0
62584.HK,D,20241210,000000,0.194,0.194,0.194,0.194,0,0
62584.HK,D,20241211,000000,0.19,0.19,0.19,0.19,0,0
62584.HK,D,20241212,000000,0.202,0.202,0.202,0.202,0,0
62584.HK,D,20241213,000000,0.186,0.186,0.186,0.186,0,0
62584.HK,D,20241216,000000,0.166,0.166,0.166,0.166,90000,0
62584.HK,D,20241217,000000,0.159,0.162,0.156,0.162,7160000,0
62584.HK,D,20241218,000000,0.168,0.169,0.163,0.165,8410000,0
62584.HK,D,20241219,000000,0.15,0.153,0.146,0.153,2230000,0
62584.HK,D,20241220,000000,0.137,0.137,0.118,0.125,2550000,0
62584.HK,D,20241223,000000,0.13,0.135,0.123,0.134,16890000,0
62584.HK,D,20241224,000000,0.149,0.16,0.148,0.157,14250000,0
62584.HK,D,20241227,000000,0.147,0.148,0.139,0.147,50490000,0
62584.HK,D,20241230,000000,0.15,0.15,0.139,0.144,2260000,0
62584.HK,D,20241231,000000,0.149,0.156,0.149,0.152,4050000,0
62584.HK,D,20250102,000000,0.142,0.145,0.132,0.134,6250000,0
62584.HK,D,20250103,000000,0.148,0.154,0.144,0.147,2590000,0
62584.HK,D,20250106,000000,0.148,0.149,0.142,0.143,1420000,0
62584.HK,D,20250107,000000,0.138,0.142,0.13,0.136,1210000,0
62584.HK,D,20250108,000000,0.138,0.143,0.126,0.131,2920000,0
62584.HK,D,20250109,000000,0.133,0.133,0.126,0.13,1640000,0
62584.HK,D,20250110,000000,0.127,0.127,0.119,0.119,1580000,0
62584.HK,D,20250113,000000,0.101,0.103,0.096,0.102,3470000,0
62584.HK,D,20250114,000000,0.11,0.12,0.107,0.12,4090000,0
62584.HK,D,20250115,000000,0.114,0.123,0.114,0.118,2370000,0
62584.HK,D,20250116,000000,0.127,0.132,0.115,0.123,3360000,0
62584.HK,D,20250117,000000,0.12,0.125,0.12,0.125,440000,0
62584.HK,D,20250120,000000,0.147,0.178,0.147,0.165,2150000,0
62584.HK,D,20250121,000000,0.162,0.171,0.162,0.167,170000,0
62584.HK,D,20250122,000000,0.156,0.156,0.138,0.141,1650000,0
62584.HK,D,20250123,000000,0.154,0.16,0.147,0.148,1040000,0
62584.HK,D,20250124,000000,0.15,0.164,0.15,0.164,630000,0
62584.HK,D,20250127,000000,0.18,0.194,0.18,0.191,780000,0
62584.HK,D,20250128,000000,0.2,0.201,0.198,0.201,440000,0
62584.HK,D,20250203,000000,0.231,0.255,0.227,0.255,1820000,0
62584.HK,D,20250204,000000,0.285,0.29,0.28,0.29,1270000,0
62584.HK,D,20250205,000000,0.285,0.29,0.285,0.29,40040000,0
62584.HK,D,20250206,000000,0.295,0.3,0.295,0.3,2500000,0
62584.HK,D,20250207,000000,0.315,0.325,0.315,0.32,120000,0
62584.HK,D,20250210,000000,0.37,0.37,0.37,0.37,0,0
62584.HK,D,20250211,000000,0.375,0.375,0.375,0.375,50000,0
62584.HK,D,20250212,000000,0.43,0.455,0.43,0.455,130000,0
62584.HK,D,20250213,000000,0.49,0.53,0.475,0.48,1120000,0
62584.HK,D,20250214,000000,0.51,0.55,0.51,0.55,1220000,0
62584.HK,D,20250217,000000,0.6,0.6,0.55,0.55,220000,0
62584.HK,D,20250218,000000,0.6,0.6,0.59,0.59,40000,0
62584.HK,D,20250219,000000,0.55,0.56,0.55,0.56,60000,0
62584.HK,D,20250220,000000,0.54,0.54,0.54,0.54,0,0
62584.HK,D,20250221,000000,0.66,0.69,0.65,0.69,50000,0
62584.HK,D,20250224,000000,0.69,0.69,0.69,0.69,0,0
62584.HK,D,20250225,000000,0.63,0.65,0.63,0.63,30000,0
62584.HK,D,20250226,000000,0.68,0.68,0.68,0.68,0,0
62584.HK,D,20250227,000000,0.68,0.68,0.68,0.68,0,0
62584.HK,D,20250228,000000,0.6,0.6,0.6,0.6,30000,0
62584.HK,D,20250303,000000,0.62,0.62,0.62,0.62,0,0
62584.HK,D,20250304,000000,0.61,0.61,0.61,0.61,0,0
62584.HK,D,20250305,000000,0.61,0.61,0.61,0.61,0,0
62584.HK,D,20250306,000000,0.72,0.72,0.72,0.72,0,0
62584.HK,D,20250307,000000,0.73,0.76,0.73,0.73,20000,0
62584.HK,D,20250310,000000,0.67,0.67,0.67,0.67,0,0
62584.HK,D,20250311,000000,0.67,0.67,0.67,0.67,0,0
62584.HK,D,20250312,000000,0.68,0.68,0.67,0.67,50000,0
62584.HK,D,20250313,000000,0.64,0.64,0.64,0.64,0,0
62584.HK,D,20250314,000000,0.67,0.67,0.67,0.67,0,0
62584.HK,D,20250317,000000,0.67,0.67,0.67,0.67,0,0
62584.HK,D,20250318,000000,0.74,0.74,0.74,0.74,0,0
62584.HK,D,20250319,000000,0.74,0.74,0.74,0.74,0,0
62584.HK,D,20250320,000000,0.68,0.68,0.68,0.68,0,0
62584.HK,D,20250321,000000,0.63,0.63,0.63,0.63,0,0
62584.HK,D,20250324,000000,0.65,0.65,0.65,0.65,0,0
62584.HK,D,20250325,000000,0.6,0.6,0.6,0.6,0,0
62584.HK,D,20250326,000000,0.61,0.61,0.61,0.61,0,0
62584.HK,D,20250327,000000,0.62,0.62,0.62,0.62,0,0
62584.HK,D,20250328,000000,0.62,0.62,0.62,0.62,0,0
62584.HK,D,20250331,000000,0.61,0.61,0.61,0.61,0,0
62584.HK,D,20250401,000000,0.61,0.61,0.61,0.61,0,0
62584.HK,D,20250402,000000,0.61,0.61,0.61,0.61,0,0
62584.HK,D,20250403,000000,0.56,0.56,0.56,0.56,0,0
62584.HK,D,20250407,000000,0.325,0.325,0.325,0.325,0,0
62584.HK,D,20250408,000000,0.34,0.34,0.34,0.34,0,0
62584.HK,D,20250409,000000,0.36,0.36,0.36,0.36,0,0
62584.HK,D,20250410,000000,0.365,0.365,0.365,0.365,0,0
62584.HK,D,20250411,000000,0.36,0.36,0.36,0.36,0,0
62584.HK,D,20250414,000000,0.4,0.4,0.4,0.4,0,0
62584.HK,D,20250415,000000,0.415,0.415,0.415,0.415,0,0
62584.HK,D,20250416,000000,0.375,0.375,0.375,0.375,0,0
62584.HK,D,20250417,000000,0.4,0.4,0.4,0.4,0,0
