<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
60729.HK,D,20250331,000000,0.031,0.041,0.029,0.039,18398000,0
60729.HK,D,20250401,000000,0.033,0.033,0.027,0.03,4264000,0
60729.HK,D,20250402,000000,0.028,0.035,0.025,0.025,8890000,0
60729.HK,D,20250403,000000,0.034,0.035,0.024,0.03,6158000,0
60729.HK,D,20250407,000000,0.075,0.1,0.075,0.1,15582000,0
60729.HK,D,20250408,000000,0.085,0.104,0.084,0.093,22074000,0
60729.HK,D,20250409,000000,0.115,0.133,0.114,0.126,3912000,0
60729.HK,D,20250410,000000,0.118,0.119,0.108,0.118,6066000,0
60729.HK,D,20250411,000000,0.13,0.136,0.123,0.123,2574000,0
60729.HK,D,20250414,000000,0.107,0.108,0.103,0.103,4910000,0
60729.HK,D,20250415,000000,0.1,0.102,0.098,0.098,638000,0
60729.HK,D,20250416,000000,0.1,0.101,0.098,0.1,1476000,0
60729.HK,D,20250417,000000,0.085,0.086,0.08,0.084,6366000,0
