<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
60691.HK,D,20250331,000000,0.122,0.135,0.11,0.12,2400000,0
60691.HK,D,20250401,000000,0.104,0.12,0.104,0.12,800000,0
60691.HK,D,20250402,000000,0.131,0.131,0.105,0.118,1200000,0
60691.HK,D,20250403,000000,0.152,0.152,0.152,0.152,0,0
60691.HK,D,20250407,000000,0.455,0.455,0.455,0.455,0,0
60691.HK,D,20250408,000000,0.43,0.43,0.43,0.43,0,0
60691.HK,D,20250409,000000,0.405,0.405,0.405,0.405,0,0
60691.HK,D,20250410,000000,0.37,0.37,0.37,0.37,0,0
60691.HK,D,20250411,000000,0.34,0.34,0.34,0.34,0,0
60691.HK,D,20250414,000000,0.295,0.295,0.295,0.295,0,0
60691.HK,D,20250415,000000,0.295,0.295,0.295,0.295,0,0
60691.HK,D,20250416,000000,0.335,0.335,0.335,0.335,0,0
60691.HK,D,20250417,000000,0.32,0.32,0.32,0.32,0,0
