<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
62518.HK,D,20250312,000000,0.149,0.149,0.146,0.149,20000,0
62518.HK,D,20250313,000000,0.16,0.16,0.16,0.16,0,0
62518.HK,D,20250314,000000,0.112,0.112,0.112,0.112,0,0
62518.HK,D,20250317,000000,0.081,0.095,0.081,0.095,800000,0
62518.HK,D,20250318,000000,0.052,0.057,0.037,0.039,4051380000,0
62518.HK,D,20250319,000000,0.044,0.048,0.023,0.031,663550000,0
62518.HK,D,20250320,000000,0.048,0.084,0.045,0.082,1115060000,0
62518.HK,D,20250321,000000,0.093,0.142,0.09,0.133,6510000,0
62518.HK,D,20250324,000000,0.128,0.128,0.112,0.113,20000,0
62518.HK,D,20250325,000000,0.163,0.164,0.163,0.164,200000,0
62518.HK,D,20250326,000000,0.155,0.155,0.155,0.155,0,0
62518.HK,D,20250327,000000,0.144,0.144,0.144,0.144,0,0
62518.HK,D,20250328,000000,0.166,0.166,0.166,0.166,0,0
62518.HK,D,20250331,000000,0.189,0.189,0.189,0.189,0,0
62518.HK,D,20250401,000000,0.191,0.191,0.191,0.191,0,0
62518.HK,D,20250402,000000,0.189,0.189,0.189,0.189,0,0
62518.HK,D,20250403,000000,0.224,0.224,0.224,0.224,0,0
62518.HK,D,20250407,000000,0.43,0.52,0.43,0.52,10000,0
62518.HK,D,20250408,000000,0.51,0.51,0.51,0.51,0,0
62518.HK,D,20250409,000000,0.48,0.48,0.48,0.48,0,0
62518.HK,D,20250410,000000,0.445,0.445,0.445,0.445,0,0
62518.HK,D,20250411,000000,0.41,0.41,0.41,0.41,0,0
62518.HK,D,20250414,000000,0.37,0.37,0.37,0.37,0,0
62518.HK,D,20250415,000000,0.36,0.36,0.36,0.36,0,0
62518.HK,D,20250416,000000,0.4,0.4,0.4,0.4,0,0
62518.HK,D,20250417,000000,0.37,0.37,0.37,0.37,0,0
