<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
61168.HK,D,20250214,000000,0.091,0.091,0.091,0.091,0,0
61168.HK,D,20250217,000000,0.082,0.082,0.082,0.082,50000,0
61168.HK,D,20250218,000000,0.091,0.091,0.091,0.091,0,0
61168.HK,D,20250219,000000,0.087,0.087,0.087,0.087,0,0
61168.HK,D,20250220,000000,0.078,0.078,0.078,0.078,0,0
61168.HK,D,20250221,000000,0.08,0.08,0.08,0.08,0,0
61168.HK,D,20250224,000000,0.077,0.077,0.077,0.077,0,0
61168.HK,D,20250225,000000,0.07,0.07,0.07,0.07,0,0
61168.HK,D,20250226,000000,0.08,0.08,0.08,0.08,0,0
61168.HK,D,20250227,000000,0.076,0.076,0.075,0.075,100000,0
61168.HK,D,20250228,000000,0.076,0.076,0.07,0.07,200000,0
61168.HK,D,20250303,000000,0.067,0.067,0.067,0.067,0,0
61168.HK,D,20250304,000000,0.066,0.07,0.066,0.07,200000,0
61168.HK,D,20250305,000000,0.078,0.078,0.073,0.078,900000,0
61168.HK,D,20250306,000000,0.085,0.09,0.085,0.09,1930000,0
61168.HK,D,20250307,000000,0.087,0.092,0.086,0.086,280000,0
61168.HK,D,20250310,000000,0.088,0.088,0.085,0.085,1775000,0
61168.HK,D,20250311,000000,0.084,0.089,0.084,0.089,250000,0
61168.HK,D,20250312,000000,0.089,0.089,0.089,0.089,0,0
61168.HK,D,20250313,000000,0.086,0.087,0.082,0.083,3295000,0
61168.HK,D,20250314,000000,0.081,0.087,0.081,0.087,1640000,0
61168.HK,D,20250317,000000,0.087,0.087,0.076,0.076,2435000,0
61168.HK,D,20250318,000000,0.079,0.079,0.076,0.079,4210000,0
61168.HK,D,20250319,000000,0.082,0.082,0.08,0.082,1720000,0
61168.HK,D,20250320,000000,0.078,0.08,0.074,0.074,2470000,0
61168.HK,D,20250321,000000,0.071,0.071,0.066,0.066,4340000,0
61168.HK,D,20250324,000000,0.067,0.074,0.066,0.074,2750000,0
61168.HK,D,20250325,000000,0.07,0.07,0.07,0.07,0,0
61168.HK,D,20250326,000000,0.074,0.074,0.074,0.074,0,0
61168.HK,D,20250327,000000,0.075,0.075,0.075,0.075,0,0
61168.HK,D,20250328,000000,0.076,0.076,0.076,0.076,0,0
61168.HK,D,20250331,000000,0.077,0.077,0.077,0.077,0,0
61168.HK,D,20250401,000000,0.091,0.091,0.091,0.091,0,0
61168.HK,D,20250402,000000,0.091,0.091,0.091,0.091,0,0
61168.HK,D,20250403,000000,0.091,0.091,0.091,0.091,0,0
61168.HK,D,20250407,000000,0.032,0.042,0.032,0.032,20000,0
61168.HK,D,20250408,000000,0.061,0.061,0.049,0.05,3760000,0
61168.HK,D,20250409,000000,0.037,0.056,0.037,0.056,80000,0
61168.HK,D,20250410,000000,0.057,0.058,0.057,0.058,30000,0
61168.HK,D,20250411,000000,0.061,0.061,0.061,0.061,0,0
61168.HK,D,20250414,000000,0.068,0.068,0.068,0.068,0,0
61168.HK,D,20250415,000000,0.066,0.066,0.066,0.066,0,0
61168.HK,D,20250416,000000,0.064,0.064,0.064,0.064,0,0
61168.HK,D,20250417,000000,0.076,0.076,0.076,0.076,30000,0
