<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
60363.HK,D,20250306,000000,0.115,0.116,0.099,0.109,29694000,0
60363.HK,D,20250307,000000,0.104,0.112,0.09,0.093,37962000,0
60363.HK,D,20250310,000000,0.098,0.102,0.081,0.087,35750000,0
60363.HK,D,20250311,000000,0.077,0.097,0.07,0.097,22364000,0
60363.HK,D,20250312,000000,0.101,0.101,0.074,0.079,33208000,0
60363.HK,D,20250313,000000,0.08,0.092,0.075,0.088,36908000,0
60363.HK,D,20250314,000000,0.09,0.105,0.086,0.097,36312000,0
60363.HK,D,20250317,000000,0.096,0.118,0.094,0.118,30874000,0
60363.HK,D,20250318,000000,0.126,0.14,0.125,0.138,25866000,0
60363.HK,D,20250319,000000,0.128,0.156,0.128,0.143,57862000,0
60363.HK,D,20250320,000000,0.131,0.148,0.125,0.13,12986000,0
60363.HK,D,20250321,000000,0.126,0.132,0.104,0.107,37784000,0
60363.HK,D,20250324,000000,0.118,0.132,0.114,0.131,41008000,0
60363.HK,D,20250325,000000,0.107,0.113,0.095,0.098,45306000,0
60363.HK,D,20250326,000000,0.1,0.104,0.098,0.1,8538000,0
60363.HK,D,20250327,000000,0.098,0.098,0.075,0.077,66220000,0
60363.HK,D,20250328,000000,0.079,0.079,0.056,0.069,51434000,0
60363.HK,D,20250331,000000,0.062,0.066,0.043,0.05,60926000,0
60363.HK,D,20250401,000000,0.057,0.057,0.015,0.017,238010000,0
