<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
58717.HK,D,20250324,000000,0.111,0.113,0.085,0.086,700000,0
58717.HK,D,20250325,000000,0.134,0.134,0.134,0.134,200000,0
58717.HK,D,20250326,000000,0.125,0.125,0.122,0.125,200000,0
58717.HK,D,20250327,000000,0.115,0.115,0.105,0.115,400000,0
58717.HK,D,20250328,000000,0.135,0.135,0.135,0.135,0,0
58717.HK,D,20250331,000000,0.16,0.16,0.16,0.16,200000,0
58717.HK,D,20250401,000000,0.16,0.16,0.16,0.16,0,0
58717.HK,D,20250402,000000,0.159,0.159,0.159,0.159,0,0
58717.HK,D,20250403,000000,0.194,0.2,0.194,0.194,100000,0
58717.HK,D,20250407,000000,0.42,0.51,0.42,0.51,100000,0
58717.HK,D,20250408,000000,0.49,0.49,0.49,0.49,0,0
58717.HK,D,20250409,000000,0.465,0.465,0.465,0.465,0,0
58717.HK,D,20250410,000000,0.425,0.425,0.425,0.425,0,0
58717.HK,D,20250411,000000,0.395,0.395,0.395,0.395,0,0
58717.HK,D,20250414,000000,0.35,0.35,0.35,0.35,0,0
58717.HK,D,20250415,000000,0.345,0.345,0.345,0.345,0,0
58717.HK,D,20250416,000000,0.38,0.38,0.38,0.38,0,0
58717.HK,D,20250417,000000,0.36,0.36,0.36,0.36,0,0
