<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
59099.HK,D,20250324,000000,0.197,0.197,0.196,0.196,10000,0
59099.HK,D,20250325,000000,0.208,0.208,0.208,0.208,0,0
59099.HK,D,20250326,000000,0.199,0.199,0.199,0.199,0,0
59099.HK,D,20250327,000000,0.196,0.196,0.196,0.196,0,0
59099.HK,D,20250328,000000,0.196,0.196,0.196,0.196,0,0
59099.HK,D,20250331,000000,0.191,0.191,0.191,0.191,0,0
59099.HK,D,20250401,000000,0.189,0.189,0.189,0.189,0,0
59099.HK,D,20250402,000000,0.187,0.187,0.187,0.187,0,0
59099.HK,D,20250403,000000,0.189,0.189,0.189,0.189,0,0
59099.HK,D,20250407,000000,0.241,0.241,0.241,0.241,0,0
59099.HK,D,20250408,000000,0.242,0.242,0.242,0.242,0,0
59099.HK,D,20250409,000000,0.235,0.235,0.235,0.235,0,0
59099.HK,D,20250410,000000,0.229,0.229,0.229,0.229,0,0
59099.HK,D,20250411,000000,0.219,0.219,0.219,0.219,0,0
59099.HK,D,20250414,000000,0.213,0.213,0.213,0.213,0,0
59099.HK,D,20250415,000000,0.201,0.201,0.201,0.201,0,0
59099.HK,D,20250416,000000,0.199,0.199,0.199,0.199,0,0
59099.HK,D,20250417,000000,0.196,0.196,0.196,0.196,0,0
