<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
60834.HK,D,20250106,000000,0.06,0.061,0.06,0.06,735000,0
60834.HK,D,20250107,000000,0.055,0.055,0.049,0.054,1470000,0
60834.HK,D,20250108,000000,0.053,0.056,0.053,0.056,270000,0
60834.HK,D,20250109,000000,0.057,0.057,0.055,0.055,135000,0
60834.HK,D,20250110,000000,0.05,0.052,0.05,0.05,375000,0
60834.HK,D,20250113,000000,0.046,0.046,0.044,0.045,175000,0
60834.HK,D,20250114,000000,0.045,0.049,0.045,0.049,625000,0
60834.HK,D,20250115,000000,0.05,0.05,0.05,0.05,50000,0
60834.HK,D,20250116,000000,0.048,0.054,0.048,0.054,1365000,0
60834.HK,D,20250117,000000,0.054,0.054,0.051,0.051,60000,0
60834.HK,D,20250120,000000,0.054,0.055,0.053,0.053,1585000,0
60834.HK,D,20250121,000000,0.054,0.054,0.053,0.053,210000,0
60834.HK,D,20250122,000000,0.051,0.051,0.051,0.051,80000,0
60834.HK,D,20250123,000000,0.057,0.057,0.048,0.049,1300000,0
60834.HK,D,20250124,000000,0.051,0.052,0.05,0.051,1005000,0
60834.HK,D,20250127,000000,0.05,0.054,0.05,0.054,1060000,0
60834.HK,D,20250128,000000,0.054,0.054,0.054,0.054,0,0
60834.HK,D,20250203,000000,0.047,0.054,0.047,0.054,765000,0
60834.HK,D,20250204,000000,0.057,0.062,0.057,0.059,2260000,0
60834.HK,D,20250205,000000,0.054,0.055,0.053,0.053,740000,0
60834.HK,D,20250206,000000,0.056,0.056,0.052,0.052,1845000,0
60834.HK,D,20250207,000000,0.052,0.052,0.048,0.052,9020000,0
60834.HK,D,20250210,000000,0.057,0.072,0.057,0.064,26635000,0
60834.HK,D,20250211,000000,0.062,0.065,0.06,0.063,4940000,0
60834.HK,D,20250212,000000,0.066,0.07,0.066,0.07,2510000,0
60834.HK,D,20250213,000000,0.075,0.076,0.072,0.072,12845000,0
60834.HK,D,20250214,000000,0.075,0.086,0.074,0.085,10645000,0
60834.HK,D,20250217,000000,0.098,0.105,0.083,0.091,17310000,0
60834.HK,D,20250218,000000,0.089,0.092,0.088,0.091,4320000,0
60834.HK,D,20250219,000000,0.091,0.095,0.089,0.094,2670000,0
60834.HK,D,20250220,000000,0.088,0.089,0.076,0.089,2890000,0
60834.HK,D,20250221,000000,0.092,0.11,0.092,0.105,3205000,0
60834.HK,D,20250224,000000,0.11,0.113,0.095,0.1,1435000,0
60834.HK,D,20250225,000000,0.089,0.089,0.085,0.086,3365000,0
60834.HK,D,20250226,000000,0.083,0.083,0.075,0.077,3500000,0
60834.HK,D,20250227,000000,0.074,0.078,0.069,0.078,8690000,0
60834.HK,D,20250228,000000,0.078,0.085,0.075,0.076,3630000,0
60834.HK,D,20250303,000000,0.075,0.083,0.075,0.075,3110000,0
60834.HK,D,20250304,000000,0.073,0.08,0.07,0.08,3040000,0
60834.HK,D,20250305,000000,0.085,0.091,0.083,0.091,2355000,0
60834.HK,D,20250306,000000,0.091,0.1,0.091,0.099,2275000,0
60834.HK,D,20250307,000000,0.104,0.109,0.103,0.104,1925000,0
60834.HK,D,20250310,000000,0.104,0.108,0.104,0.107,770000,0
60834.HK,D,20250311,000000,0.101,0.107,0.1,0.107,785000,0
60834.HK,D,20250312,000000,0.098,0.098,0.094,0.095,1020000,0
60834.HK,D,20250313,000000,0.096,0.104,0.096,0.104,630000,0
60834.HK,D,20250314,000000,0.108,0.114,0.107,0.112,930000,0
60834.HK,D,20250317,000000,0.11,0.114,0.11,0.114,160000,0
60834.HK,D,20250318,000000,0.122,0.122,0.12,0.122,320000,0
60834.HK,D,20250319,000000,0.119,0.119,0.118,0.119,300000,0
60834.HK,D,20250320,000000,0.115,0.116,0.114,0.114,300000,0
60834.HK,D,20250321,000000,0.112,0.124,0.112,0.113,1480000,0
60834.HK,D,20250324,000000,0.102,0.102,0.101,0.102,400000,0
60834.HK,D,20250325,000000,0.103,0.103,0.093,0.093,40000,0
60834.HK,D,20250326,000000,0.101,0.102,0.099,0.101,90000,0
60834.HK,D,20250327,000000,0.107,0.108,0.105,0.105,70000,0
60834.HK,D,20250328,000000,0.103,0.103,0.101,0.103,5810000,0
60834.HK,D,20250331,000000,0.107,0.111,0.106,0.109,920000,0
60834.HK,D,20250401,000000,0.11,0.11,0.11,0.11,430000,0
60834.HK,D,20250402,000000,0.11,0.11,0.11,0.11,0,0
60834.HK,D,20250403,000000,0.106,0.108,0.106,0.108,510000,0
60834.HK,D,20250407,000000,0.078,0.078,0.065,0.065,2995000,0
60834.HK,D,20250408,000000,0.072,0.074,0.068,0.068,720000,0
60834.HK,D,20250409,000000,0.061,0.075,0.06,0.075,500000,0
60834.HK,D,20250410,000000,0.075,0.083,0.075,0.081,1610000,0
60834.HK,D,20250411,000000,0.081,0.089,0.079,0.088,1725000,0
60834.HK,D,20250414,000000,0.087,0.09,0.087,0.09,750000,0
60834.HK,D,20250415,000000,0.095,0.1,0.095,0.1,1110000,0
60834.HK,D,20250416,000000,0.102,0.102,0.102,0.102,5000,0
60834.HK,D,20250417,000000,0.104,0.104,0.104,0.104,0,0
