<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
60911.HK,D,20250307,000000,0.17,0.172,0.169,0.172,20000,0
60911.HK,D,20250310,000000,0.136,0.136,0.136,0.136,0,0
60911.HK,D,20250311,000000,0.088,0.137,0.085,0.137,2700000,0
60911.HK,D,20250312,000000,0.12,0.12,0.097,0.114,2710000,0
60911.HK,D,20250313,000000,0.12,0.127,0.083,0.106,1740000,0
60911.HK,D,20250314,000000,0.115,0.165,0.115,0.153,27780000,0
60911.HK,D,20250317,000000,0.18,0.185,0.169,0.169,8660000,0
60911.HK,D,20250318,000000,0.212,0.226,0.209,0.226,40000,0
60911.HK,D,20250319,000000,0.232,0.232,0.232,0.232,0,0
60911.HK,D,20250320,000000,0.18,0.18,0.18,0.18,0,0
60911.HK,D,20250321,000000,0.126,0.126,0.126,0.126,0,0
60911.HK,D,20250324,000000,0.145,0.145,0.145,0.145,0,0
60911.HK,D,20250325,000000,0.108,0.108,0.097,0.097,50000,0
60911.HK,D,20250326,000000,0.105,0.105,0.105,0.105,0,0
60911.HK,D,20250327,000000,0.114,0.14,0.101,0.118,1750000,0
60911.HK,D,20250328,000000,0.097,0.097,0.097,0.097,0,0
60911.HK,D,20250331,000000,0.079,0.079,0.059,0.073,1010000,0
60911.HK,D,20250401,000000,0.091,0.098,0.073,0.074,830000,0
60911.HK,D,20250402,000000,0.071,0.076,0.055,0.076,2080000,0
60911.HK,D,20250403,000000,0.031,0.054,0.027,0.041,42810000,0
