<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
57761.HK,D,20250320,000000,0.129,0.129,0.1,0.1,50000,0
57761.HK,D,20250321,000000,0.105,0.121,0.076,0.076,11015000,0
57761.HK,D,20250324,000000,0.079,0.112,0.076,0.109,13232500,0
57761.HK,D,20250325,000000,0.09,0.095,0.061,0.07,21432500,0
57761.HK,D,20250326,000000,0.07,0.081,0.066,0.071,6970000,0
57761.HK,D,20250327,000000,0.068,0.099,0.066,0.086,8200000,0
57761.HK,D,20250328,000000,0.101,0.112,0.087,0.1,10732500,0
57761.HK,D,20250331,000000,0.072,0.09,0.07,0.075,17440000,0
57761.HK,D,20250401,000000,0.083,0.093,0.073,0.074,10465000,0
57761.HK,D,20250402,000000,0.066,0.073,0.052,0.073,4762500,0
57761.HK,D,20250403,000000,0.049,0.07,0.049,0.06,4217500,0
