<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
59170.HK,D,20250324,000000,0.104,0.122,0.089,0.09,14430000,0
59170.HK,D,20250325,000000,0.12,0.147,0.12,0.142,1980000,0
59170.HK,D,20250326,000000,0.134,0.134,0.134,0.134,0,0
59170.HK,D,20250327,000000,0.104,0.123,0.102,0.123,133200000,0
59170.HK,D,20250328,000000,0.112,0.156,0.109,0.142,42450000,0
59170.HK,D,20250331,000000,0.168,0.168,0.168,0.168,0,0
59170.HK,D,20250401,000000,0.168,0.168,0.168,0.168,0,0
59170.HK,D,20250402,000000,0.166,0.166,0.166,0.166,0,0
59170.HK,D,20250403,000000,0.166,0.166,0.166,0.166,0,0
59170.HK,D,20250407,000000,0.5,0.5,0.5,0.5,0,0
59170.HK,D,20250408,000000,0.49,0.49,0.49,0.49,0,0
59170.HK,D,20250409,000000,0.465,0.465,0.465,0.465,0,0
59170.HK,D,20250410,000000,0.43,0.43,0.43,0.43,0,0
59170.HK,D,20250411,000000,0.4,0.4,0.4,0.4,0,0
59170.HK,D,20250414,000000,0.365,0.365,0.365,0.365,0,0
59170.HK,D,20250415,000000,0.355,0.355,0.355,0.355,0,0
59170.HK,D,20250416,000000,0.38,0.38,0.38,0.38,0,0
59170.HK,D,20250417,000000,0.375,0.375,0.375,0.375,0,0
