<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
58542.HK,D,20250321,000000,0.3,0.315,0.295,0.315,20000,0
58542.HK,D,20250324,000000,0.31,0.31,0.31,0.31,0,0
58542.HK,D,20250325,000000,0.33,0.33,0.33,0.33,0,0
58542.HK,D,20250326,000000,0.33,0.33,0.33,0.33,0,0
58542.HK,D,20250327,000000,0.325,0.325,0.325,0.325,0,0
58542.HK,D,20250328,000000,0.33,0.33,0.33,0.33,0,0
58542.HK,D,20250331,000000,0.345,0.345,0.345,0.345,0,0
58542.HK,D,20250401,000000,0.35,0.35,0.35,0.35,0,0
58542.HK,D,20250402,000000,0.35,0.35,0.35,0.35,0,0
58542.HK,D,20250403,000000,0.365,0.365,0.365,0.365,0,0
58542.HK,D,20250407,000000,0.53,0.53,0.53,0.53,0,0
58542.HK,D,20250408,000000,0.52,0.52,0.52,0.52,0,0
58542.HK,D,20250409,000000,0.51,0.51,0.51,0.51,0,0
58542.HK,D,20250410,000000,0.485,0.485,0.485,0.485,0,0
58542.HK,D,20250411,000000,0.47,0.47,0.47,0.47,0,0
58542.HK,D,20250414,000000,0.445,0.445,0.445,0.445,0,0
58542.HK,D,20250415,000000,0.44,0.44,0.44,0.44,0,0
58542.HK,D,20250416,000000,0.46,0.46,0.46,0.46,0,0
58542.HK,D,20250417,000000,0.45,0.45,0.45,0.45,0,0
