<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
59373.HK,D,20250325,000000,0.094,0.12,0.088,0.12,51150000,0
59373.HK,D,20250326,000000,0.106,0.117,0.098,0.106,36500000,0
59373.HK,D,20250327,000000,0.097,0.114,0.08,0.099,37560000,0
59373.HK,D,20250328,000000,0.081,0.109,0.076,0.096,25810000,0
59373.HK,D,20250331,000000,0.112,0.134,0.106,0.113,36960000,0
59373.HK,D,20250401,000000,0.103,0.112,0.093,0.107,36200000,0
59373.HK,D,20250402,000000,0.111,0.115,0.088,0.103,33810000,0
59373.HK,D,20250403,000000,0.134,0.17,0.134,0.158,65560000,0
59373.HK,D,20250407,000000,0.27,0.36,0.265,0.36,5310000,0
59373.HK,D,20250408,000000,0.32,0.36,0.315,0.34,1610000,0
59373.HK,D,20250409,000000,0.385,0.385,0.325,0.325,140000,0
59373.HK,D,20250410,000000,0.29,0.315,0.28,0.315,2690000,0
59373.HK,D,20250411,000000,0.33,0.34,0.305,0.325,5330000,0
59373.HK,D,20250414,000000,0.3,0.3,0.28,0.29,3180000,0
59373.HK,D,20250415,000000,0.27,0.285,0.27,0.28,440000,0
59373.HK,D,20250416,000000,0.31,0.32,0.31,0.32,660000,0
59373.HK,D,20250417,000000,0.305,0.305,0.285,0.29,540000,0
