<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
59043.HK,D,20250304,000000,0.095,0.096,0.082,0.084,32162000,0
59043.HK,D,20250305,000000,0.07,0.083,0.068,0.073,14604000,0
59043.HK,D,20250306,000000,0.055,0.055,0.045,0.046,46518000,0
59043.HK,D,20250307,000000,0.046,0.051,0.042,0.051,26478000,0
59043.HK,D,20250310,000000,0.046,0.06,0.04,0.056,21680000,0
59043.HK,D,20250311,000000,0.063,0.066,0.046,0.046,86726000,0
59043.HK,D,20250312,000000,0.044,0.05,0.04,0.048,2252000,0
59043.HK,D,20250313,000000,0.05,0.058,0.048,0.055,14308000,0
59043.HK,D,20250314,000000,0.063,0.077,0.062,0.066,4980000,0
59043.HK,D,20250317,000000,0.043,0.06,0.043,0.06,5100000,0
59043.HK,D,20250318,000000,0.049,0.056,0.049,0.056,806000,0
59043.HK,D,20250319,000000,0.054,0.054,0.049,0.049,592000,0
59043.HK,D,20250320,000000,0.049,0.066,0.047,0.064,5350000,0
59043.HK,D,20250321,000000,0.066,0.083,0.061,0.079,66980000,0
59043.HK,D,20250324,000000,0.085,0.09,0.083,0.083,11494000,0
59043.HK,D,20250325,000000,0.09,0.098,0.088,0.097,3632000,0
59043.HK,D,20250326,000000,0.094,0.095,0.09,0.092,19534000,0
59043.HK,D,20250327,000000,0.087,0.088,0.078,0.083,17278000,0
59043.HK,D,20250328,000000,0.079,0.088,0.075,0.086,47732000,0
59043.HK,D,20250331,000000,0.09,0.099,0.088,0.096,9140000,0
59043.HK,D,20250401,000000,0.09,0.091,0.085,0.088,8764000,0
59043.HK,D,20250402,000000,0.088,0.094,0.084,0.085,5808000,0
59043.HK,D,20250403,000000,0.095,0.095,0.084,0.09,18400000,0
59043.HK,D,20250407,000000,0.134,0.155,0.131,0.155,3474000,0
59043.HK,D,20250408,000000,0.134,0.155,0.134,0.151,11954000,0
59043.HK,D,20250409,000000,0.175,0.188,0.175,0.183,3336000,0
59043.HK,D,20250410,000000,0.174,0.174,0.164,0.174,11874000,0
59043.HK,D,20250411,000000,0.187,0.189,0.178,0.18,5732000,0
59043.HK,D,20250414,000000,0.161,0.163,0.157,0.16,8456000,0
59043.HK,D,20250415,000000,0.16,0.16,0.156,0.156,1470000,0
59043.HK,D,20250416,000000,0.158,0.162,0.157,0.157,2650000,0
59043.HK,D,20250417,000000,0.143,0.145,0.139,0.143,5368000,0
