<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
58454.HK,D,20250321,000000,0.05,0.099,0.04,0.09,4828510000,0
58454.HK,D,20250324,000000,0.084,0.105,0.066,0.069,148360000,0
58454.HK,D,20250325,000000,0.098,0.122,0.084,0.118,108350000,0
58454.HK,D,20250326,000000,0.109,0.12,0.098,0.108,49980000,0
58454.HK,D,20250327,000000,0.099,0.118,0.073,0.098,211490000,0
58454.HK,D,20250328,000000,0.086,0.132,0.084,0.118,60940000,0
58454.HK,D,20250331,000000,0.137,0.157,0.123,0.143,48720000,0
58454.HK,D,20250401,000000,0.134,0.146,0.116,0.144,40570000,0
58454.HK,D,20250402,000000,0.148,0.162,0.125,0.141,9390000,0
58454.HK,D,20250403,000000,0.191,0.192,0.172,0.181,8500000,0
58454.HK,D,20250407,000000,0.385,0.5,0.385,0.5,990000,0
58454.HK,D,20250408,000000,0.42,0.48,0.42,0.46,330000,0
58454.HK,D,20250409,000000,0.475,0.475,0.43,0.43,40000,0
58454.HK,D,20250410,000000,0.395,0.395,0.395,0.395,0,0
58454.HK,D,20250411,000000,0.4,0.4,0.365,0.365,10000,0
58454.HK,D,20250414,000000,0.315,0.315,0.315,0.315,20000,0
58454.HK,D,20250415,000000,0.315,0.315,0.315,0.315,0,0
58454.HK,D,20250416,000000,0.35,0.365,0.35,0.365,40000,0
58454.HK,D,20250417,000000,0.33,0.335,0.33,0.33,200000,0
